loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.034097060561180115,0.39750272035598755,1.455524206161499,False,,,25,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-05,1682307845,40.125656843185425,92298,ip-172-31-10-87,172.31.10.87,40.125656843185425,0,25,0.003098726272583008
0.04102816805243492,0.3661253750324249,1.428750991821289,False,,,26,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-06,1682307846,41.554407835006714,92298,ip-172-31-10-87,172.31.10.87,41.554407835006714,0,26,0.003098726272583008
0.03644222393631935,0.3316178619861603,1.5055060386657715,False,,,27,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-08,1682307848,43.059913873672485,92298,ip-172-31-10-87,172.31.10.87,43.059913873672485,0,27,0.003098726272583008
0.03222988545894623,0.2725825309753418,1.3944165706634521,False,,,28,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-09,1682307849,44.45433044433594,92298,ip-172-31-10-87,172.31.10.87,44.45433044433594,0,28,0.003098726272583008
0.031020034104585648,0.40982767939567566,1.558037281036377,False,,,29,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-11,1682307851,46.012367725372314,92298,ip-172-31-10-87,172.31.10.87,46.012367725372314,0,29,0.003098726272583008
0.026381054893136024,0.23903807997703552,1.270261287689209,False,,,30,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-12,1682307852,47.28262901306152,92298,ip-172-31-10-87,172.31.10.87,47.28262901306152,0,30,0.003098726272583008
0.0608518011868,0.30954480171203613,1.168506383895874,False,,,31,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-13,1682307853,48.4511353969574,92298,ip-172-31-10-87,172.31.10.87,48.4511353969574,0,31,0.003098726272583008
0.0293984804302454,0.3032332956790924,1.1658411026000977,False,,,32,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-15,1682307855,49.616976499557495,92298,ip-172-31-10-87,172.31.10.87,49.616976499557495,0,32,0.003098726272583008
0.03323372080922127,0.3573358654975891,1.1680870056152344,False,,,33,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-16,1682307856,50.78506350517273,92298,ip-172-31-10-87,172.31.10.87,50.78506350517273,0,33,0.003098726272583008
0.03487357869744301,0.37242916226387024,1.1821684837341309,False,,,34,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-17,1682307857,51.96723198890686,92298,ip-172-31-10-87,172.31.10.87,51.96723198890686,0,34,0.003098726272583008
0.02998143620789051,0.2956571877002716,1.1950554847717285,False,,,35,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-18,1682307858,53.16228747367859,92298,ip-172-31-10-87,172.31.10.87,53.16228747367859,0,35,0.003098726272583008
0.03418814763426781,0.25890982151031494,1.2072956562042236,False,,,36,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-19,1682307859,54.36958312988281,92298,ip-172-31-10-87,172.31.10.87,54.36958312988281,0,36,0.003098726272583008
0.029280798509716988,0.26391708850860596,1.3302998542785645,False,,,37,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-21,1682307861,55.69988298416138,92298,ip-172-31-10-87,172.31.10.87,55.69988298416138,0,37,0.003098726272583008
0.027813909575343132,0.24417942762374878,1.450876235961914,False,,,38,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-22,1682307862,57.15075922012329,92298,ip-172-31-10-87,172.31.10.87,57.15075922012329,0,38,0.003098726272583008
0.04616206884384155,0.2821795344352722,1.4533836841583252,False,,,39,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-24,1682307864,58.604142904281616,92298,ip-172-31-10-87,172.31.10.87,58.604142904281616,0,39,0.003098726272583008
0.027096429839730263,0.3099999725818634,1.5088343620300293,False,,,40,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-25,1682307865,60.112977266311646,92298,ip-172-31-10-87,172.31.10.87,60.112977266311646,0,40,0.003098726272583008
0.027979064732789993,0.3413673937320709,1.5455126762390137,False,,,41,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-27,1682307867,61.65848994255066,92298,ip-172-31-10-87,172.31.10.87,61.65848994255066,0,41,0.003098726272583008
0.03976382315158844,0.27136024832725525,1.4958381652832031,False,,,42,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-28,1682307868,63.15432810783386,92298,ip-172-31-10-87,172.31.10.87,63.15432810783386,0,42,0.003098726272583008
0.046006958931684494,0.29692432284355164,1.4831244945526123,False,,,43,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-30,1682307870,64.63745260238647,92298,ip-172-31-10-87,172.31.10.87,64.63745260238647,0,43,0.003098726272583008
0.02875956892967224,0.25474417209625244,1.4580845832824707,False,,,44,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-31,1682307871,66.09553718566895,92298,ip-172-31-10-87,172.31.10.87,66.09553718566895,0,44,0.003098726272583008
0.030202725902199745,0.2800465524196625,1.4514141082763672,False,,,45,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-32,1682307872,67.54695129394531,92298,ip-172-31-10-87,172.31.10.87,67.54695129394531,0,45,0.003098726272583008
0.03426051884889603,0.25100475549697876,1.448718547821045,False,,,46,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-34,1682307874,68.99566984176636,92298,ip-172-31-10-87,172.31.10.87,68.99566984176636,0,46,0.003098726272583008
0.02988194301724434,0.2792348265647888,1.4494209289550781,False,,,47,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-35,1682307875,70.44509077072144,92298,ip-172-31-10-87,172.31.10.87,70.44509077072144,0,47,0.003098726272583008
0.037057921290397644,0.25491610169410706,1.3943943977355957,False,,,48,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-37,1682307877,71.83948516845703,92298,ip-172-31-10-87,172.31.10.87,71.83948516845703,0,48,0.003098726272583008
0.04103623330593109,0.3332838714122772,1.2715895175933838,False,,,49,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-38,1682307878,73.11107468605042,92298,ip-172-31-10-87,172.31.10.87,73.11107468605042,0,49,0.003098726272583008
0.0274665430188179,0.2942329943180084,1.177952527999878,False,,,50,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-39,1682307879,74.2890272140503,92298,ip-172-31-10-87,172.31.10.87,74.2890272140503,0,50,0.003098726272583008
