loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.055635761469602585,0.4898519217967987,1.2647731304168701,False,,,15,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-13,1682307253,21.20989680290222,90286,ip-172-31-10-87,172.31.10.87,21.20989680290222,0,15,0.0031948089599609375
0.03433196619153023,0.3310147225856781,1.1964454650878906,False,,,16,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-14,1682307254,22.406342267990112,90286,ip-172-31-10-87,172.31.10.87,22.406342267990112,0,16,0.0031948089599609375
0.034670718014240265,0.3121815025806427,1.2233071327209473,False,,,17,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-16,1682307256,23.62964940071106,90286,ip-172-31-10-87,172.31.10.87,23.62964940071106,0,17,0.0031948089599609375
0.036108143627643585,0.43711262941360474,1.2166693210601807,False,,,18,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-17,1682307257,24.84631872177124,90286,ip-172-31-10-87,172.31.10.87,24.84631872177124,0,18,0.0031948089599609375
0.04879900813102722,0.44976407289505005,1.2480590343475342,False,,,19,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-18,1682307258,26.094377756118774,90286,ip-172-31-10-87,172.31.10.87,26.094377756118774,0,19,0.0031948089599609375
0.03102646768093109,0.2658545672893524,1.145629644393921,False,,,20,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-19,1682307259,27.240007400512695,90286,ip-172-31-10-87,172.31.10.87,27.240007400512695,0,20,0.0031948089599609375
0.036038000136613846,0.36779114603996277,1.1540658473968506,False,,,21,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-20,1682307260,28.394073247909546,90286,ip-172-31-10-87,172.31.10.87,28.394073247909546,0,21,0.0031948089599609375
0.044957201927900314,0.6346794366836548,1.1552708148956299,False,,,22,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-22,1682307262,29.549344062805176,90286,ip-172-31-10-87,172.31.10.87,29.549344062805176,0,22,0.0031948089599609375
0.03347896412014961,0.4647941589355469,1.1549246311187744,False,,,23,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-23,1682307263,30.70426869392395,90286,ip-172-31-10-87,172.31.10.87,30.70426869392395,0,23,0.0031948089599609375
0.033137399703264236,0.36919552087783813,1.151757001876831,False,,,24,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-24,1682307264,31.85602569580078,90286,ip-172-31-10-87,172.31.10.87,31.85602569580078,0,24,0.0031948089599609375
0.025859596207737923,0.26986798644065857,1.1498196125030518,False,,,25,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-25,1682307265,33.00584530830383,90286,ip-172-31-10-87,172.31.10.87,33.00584530830383,0,25,0.0031948089599609375
0.043051861226558685,0.30221670866012573,1.1935186386108398,False,,,26,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-26,1682307266,34.19936394691467,90286,ip-172-31-10-87,172.31.10.87,34.19936394691467,0,26,0.0031948089599609375
0.04416383430361748,0.41164758801460266,1.2534260749816895,False,,,27,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-27,1682307267,35.45279002189636,90286,ip-172-31-10-87,172.31.10.87,35.45279002189636,0,27,0.0031948089599609375
0.03477621078491211,0.4287494122982025,1.2620556354522705,False,,,28,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-29,1682307269,36.71484565734863,90286,ip-172-31-10-87,172.31.10.87,36.71484565734863,0,28,0.0031948089599609375
0.03702075034379959,0.42045098543167114,1.2221691608428955,False,,,29,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-30,1682307270,37.93701481819153,90286,ip-172-31-10-87,172.31.10.87,37.93701481819153,0,29,0.0031948089599609375
0.026034075766801834,0.294770210981369,1.2226669788360596,False,,,30,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-31,1682307271,39.15968179702759,90286,ip-172-31-10-87,172.31.10.87,39.15968179702759,0,30,0.0031948089599609375
0.03156350180506706,0.4338350296020508,1.245415210723877,False,,,31,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-32,1682307272,40.405097007751465,90286,ip-172-31-10-87,172.31.10.87,40.405097007751465,0,31,0.0031948089599609375
0.0293963011354208,0.3105444610118866,1.229928970336914,False,,,32,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-34,1682307274,41.63502597808838,90286,ip-172-31-10-87,172.31.10.87,41.63502597808838,0,32,0.0031948089599609375
0.0280306339263916,0.29577577114105225,1.2630157470703125,False,,,33,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-35,1682307275,42.89804172515869,90286,ip-172-31-10-87,172.31.10.87,42.89804172515869,0,33,0.0031948089599609375
0.04166834056377411,0.47590693831443787,1.242138147354126,False,,,34,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-36,1682307276,44.14017987251282,90286,ip-172-31-10-87,172.31.10.87,44.14017987251282,0,34,0.0031948089599609375
0.032480817288160324,0.4168538749217987,1.2060050964355469,False,,,35,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-37,1682307277,45.346184968948364,90286,ip-172-31-10-87,172.31.10.87,45.346184968948364,0,35,0.0031948089599609375
0.025318637490272522,0.2870447635650635,1.2031865119934082,False,,,36,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-39,1682307279,46.54937148094177,90286,ip-172-31-10-87,172.31.10.87,46.54937148094177,0,36,0.0031948089599609375
0.028983280062675476,0.3998752534389496,1.2441315650939941,False,,,37,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-40,1682307280,47.79350304603577,90286,ip-172-31-10-87,172.31.10.87,47.79350304603577,0,37,0.0031948089599609375
0.036794181913137436,0.3392806351184845,1.1903338432312012,False,,,38,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-41,1682307281,48.98383688926697,90286,ip-172-31-10-87,172.31.10.87,48.98383688926697,0,38,0.0031948089599609375
0.04047847539186478,0.3004617989063263,1.2326593399047852,False,,,39,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-42,1682307282,50.21649622917175,90286,ip-172-31-10-87,172.31.10.87,50.21649622917175,0,39,0.0031948089599609375
0.024574503302574158,0.2080574631690979,1.2241899967193604,False,,,40,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-43,1682307283,51.44068622589111,90286,ip-172-31-10-87,172.31.10.87,51.44068622589111,0,40,0.0031948089599609375
0.04027285799384117,0.5857821106910706,1.1920878887176514,False,,,41,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-45,1682307285,52.632774114608765,90286,ip-172-31-10-87,172.31.10.87,52.632774114608765,0,41,0.0031948089599609375
0.02667728252708912,0.3542080223560333,1.1801798343658447,False,,,42,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-46,1682307286,53.81295394897461,90286,ip-172-31-10-87,172.31.10.87,53.81295394897461,0,42,0.0031948089599609375
0.0228061992675066,0.30173924565315247,1.1409835815429688,False,,,43,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-47,1682307287,54.95393753051758,90286,ip-172-31-10-87,172.31.10.87,54.95393753051758,0,43,0.0031948089599609375
0.0276157446205616,0.20423628389835358,1.1304714679718018,False,,,44,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-48,1682307288,56.08440899848938,90286,ip-172-31-10-87,172.31.10.87,56.08440899848938,0,44,0.0031948089599609375
0.026643509045243263,0.2865936756134033,1.147568941116333,False,,,45,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-49,1682307289,57.23197793960571,90286,ip-172-31-10-87,172.31.10.87,57.23197793960571,0,45,0.0031948089599609375
0.029791127890348434,0.22678175568580627,1.1398730278015137,False,,,46,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-50,1682307290,58.37185096740723,90286,ip-172-31-10-87,172.31.10.87,58.37185096740723,0,46,0.0031948089599609375
0.032187119126319885,0.3764660954475403,1.1531121730804443,False,,,47,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-52,1682307292,59.52496314048767,90286,ip-172-31-10-87,172.31.10.87,59.52496314048767,0,47,0.0031948089599609375
0.029135501012206078,0.2440701574087143,1.2400813102722168,False,,,48,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-53,1682307293,60.76504445075989,90286,ip-172-31-10-87,172.31.10.87,60.76504445075989,0,48,0.0031948089599609375
0.04022596403956413,0.42412427067756653,1.2230091094970703,False,,,49,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-54,1682307294,61.98805356025696,90286,ip-172-31-10-87,172.31.10.87,61.98805356025696,0,49,0.0031948089599609375
0.031124001368880272,0.3024919033050537,1.2114593982696533,False,,,50,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-55,1682307295,63.19951295852661,90286,ip-172-31-10-87,172.31.10.87,63.19951295852661,0,50,0.0031948089599609375
0.02522336132824421,0.3181163966655731,1.2310576438903809,False,,,51,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-56,1682307296,64.43057060241699,90286,ip-172-31-10-87,172.31.10.87,64.43057060241699,0,51,0.0031948089599609375
0.023090442642569542,0.26120203733444214,1.233503818511963,False,,,52,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-58,1682307298,65.66407442092896,90286,ip-172-31-10-87,172.31.10.87,65.66407442092896,0,52,0.0031948089599609375
0.024952536448836327,0.2620367705821991,1.218095302581787,False,,,53,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-59,1682307299,66.88216972351074,90286,ip-172-31-10-87,172.31.10.87,66.88216972351074,0,53,0.0031948089599609375
0.02750037983059883,0.26192933320999146,1.2546567916870117,False,,,54,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-00,1682307300,68.13682651519775,90286,ip-172-31-10-87,172.31.10.87,68.13682651519775,0,54,0.0031948089599609375
0.03947560116648674,0.25612521171569824,1.2161509990692139,False,,,55,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-01,1682307301,69.35297751426697,90286,ip-172-31-10-87,172.31.10.87,69.35297751426697,0,55,0.0031948089599609375
0.026478921994566917,0.2556298077106476,1.2332816123962402,False,,,56,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-03,1682307303,70.58625912666321,90286,ip-172-31-10-87,172.31.10.87,70.58625912666321,0,56,0.0031948089599609375
0.025058824568986893,0.25985556840896606,1.2435905933380127,False,,,57,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-04,1682307304,71.82984972000122,90286,ip-172-31-10-87,172.31.10.87,71.82984972000122,0,57,0.0031948089599609375
0.025122972205281258,0.2210230976343155,1.26676344871521,False,,,58,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-05,1682307305,73.09661316871643,90286,ip-172-31-10-87,172.31.10.87,73.09661316871643,0,58,0.0031948089599609375
0.02447141334414482,0.23045368492603302,1.2529165744781494,False,,,59,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-06,1682307306,74.34952974319458,90286,ip-172-31-10-87,172.31.10.87,74.34952974319458,0,59,0.0031948089599609375
0.02403916046023369,0.2903488874435425,1.2918927669525146,False,,,60,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-08,1682307308,75.6414225101471,90286,ip-172-31-10-87,172.31.10.87,75.6414225101471,0,60,0.0031948089599609375
0.026259347796440125,0.21983341872692108,1.2254531383514404,False,,,61,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-09,1682307309,76.86687564849854,90286,ip-172-31-10-87,172.31.10.87,76.86687564849854,0,61,0.0031948089599609375
0.027442440390586853,0.23266972601413727,1.2425143718719482,False,,,62,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-10,1682307310,78.10939002037048,90286,ip-172-31-10-87,172.31.10.87,78.10939002037048,0,62,0.0031948089599609375
0.03315015137195587,0.3290863633155823,1.2922077178955078,False,,,63,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-11,1682307311,79.40159773826599,90286,ip-172-31-10-87,172.31.10.87,79.40159773826599,0,63,0.0031948089599609375
0.03191810101270676,0.2626914381980896,1.249420166015625,False,,,64,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-35-13,1682307313,80.65101790428162,90286,ip-172-31-10-87,172.31.10.87,80.65101790428162,0,64,0.0031948089599609375
