loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.021995151415467262,0.2333614081144333,1.461073398590088,False,,,39,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-48,1682309328,56.830161333084106,98203,ip-172-31-10-87,172.31.10.87,56.830161333084106,0,39,0.0032875537872314453
0.025048306211829185,0.2264791876077652,1.424407958984375,False,,,40,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-49,1682309329,58.25456929206848,98203,ip-172-31-10-87,172.31.10.87,58.25456929206848,0,40,0.0032875537872314453
0.0202499832957983,0.24319608509540558,1.441206693649292,False,,,41,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-51,1682309331,59.69577598571777,98203,ip-172-31-10-87,172.31.10.87,59.69577598571777,0,41,0.0032875537872314453
0.0236341655254364,0.18459320068359375,1.4448912143707275,False,,,42,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-52,1682309332,61.1406672000885,98203,ip-172-31-10-87,172.31.10.87,61.1406672000885,0,42,0.0032875537872314453
0.022435316815972328,0.21703793108463287,1.404395580291748,False,,,43,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-54,1682309334,62.54506278038025,98203,ip-172-31-10-87,172.31.10.87,62.54506278038025,0,43,0.0032875537872314453
0.01926354505121708,0.22044332325458527,1.3720722198486328,False,,,44,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-55,1682309335,63.91713500022888,98203,ip-172-31-10-87,172.31.10.87,63.91713500022888,0,44,0.0032875537872314453
0.017660578712821007,0.206053227186203,1.2943933010101318,False,,,45,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-56,1682309336,65.21152830123901,98203,ip-172-31-10-87,172.31.10.87,65.21152830123901,0,45,0.0032875537872314453
0.04118351638317108,0.36134135723114014,1.2097930908203125,False,,,46,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-57,1682309337,66.42132139205933,98203,ip-172-31-10-87,172.31.10.87,66.42132139205933,0,46,0.0032875537872314453
0.021258048713207245,0.31016600131988525,1.2001235485076904,False,,,47,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-59,1682309339,67.62144494056702,98203,ip-172-31-10-87,172.31.10.87,67.62144494056702,0,47,0.0032875537872314453
0.02653779461979866,0.34132033586502075,1.2019736766815186,False,,,48,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-00,1682309340,68.82341861724854,98203,ip-172-31-10-87,172.31.10.87,68.82341861724854,0,48,0.0032875537872314453
0.021287817507982254,0.191012442111969,1.2143504619598389,False,,,49,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-01,1682309341,70.03776907920837,98203,ip-172-31-10-87,172.31.10.87,70.03776907920837,0,49,0.0032875537872314453
0.029080452397465706,0.3570389151573181,1.2399194240570068,False,,,50,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-02,1682309342,71.27768850326538,98203,ip-172-31-10-87,172.31.10.87,71.27768850326538,0,50,0.0032875537872314453
0.019422832876443863,0.23445230722427368,1.2306807041168213,False,,,51,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-04,1682309344,72.5083692073822,98203,ip-172-31-10-87,172.31.10.87,72.5083692073822,0,51,0.0032875537872314453
0.018386434763669968,0.17592598497867584,1.4147651195526123,False,,,52,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-05,1682309345,73.92313432693481,98203,ip-172-31-10-87,172.31.10.87,73.92313432693481,0,52,0.0032875537872314453
0.016772013157606125,0.14930367469787598,1.4228599071502686,False,,,53,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-06,1682309346,75.34599423408508,98203,ip-172-31-10-87,172.31.10.87,75.34599423408508,0,53,0.0032875537872314453
0.02022378519177437,0.19131307303905487,1.4536206722259521,False,,,54,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-08,1682309348,76.79961490631104,98203,ip-172-31-10-87,172.31.10.87,76.79961490631104,0,54,0.0032875537872314453
0.02864408679306507,0.21329359710216522,1.4432098865509033,False,,,55,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-09,1682309349,78.24282479286194,98203,ip-172-31-10-87,172.31.10.87,78.24282479286194,0,55,0.0032875537872314453
0.025830091908574104,0.3741343021392822,1.414592981338501,False,,,56,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-11,1682309351,79.65741777420044,98203,ip-172-31-10-87,172.31.10.87,79.65741777420044,0,56,0.0032875537872314453
0.01828528568148613,0.1954086720943451,1.483191967010498,False,,,57,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-12,1682309352,81.14060974121094,98203,ip-172-31-10-87,172.31.10.87,81.14060974121094,0,57,0.0032875537872314453
0.023103592917323112,0.2131243348121643,1.3532085418701172,False,,,58,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-14,1682309354,82.49381828308105,98203,ip-172-31-10-87,172.31.10.87,82.49381828308105,0,58,0.0032875537872314453
0.020929068326950073,0.19164210557937622,1.5023131370544434,False,,,59,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-15,1682309355,83.9961314201355,98203,ip-172-31-10-87,172.31.10.87,83.9961314201355,0,59,0.0032875537872314453
0.020528484135866165,0.19761623442173004,1.355515480041504,False,,,60,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-16,1682309356,85.351646900177,98203,ip-172-31-10-87,172.31.10.87,85.351646900177,0,60,0.0032875537872314453
0.01717548444867134,0.1829221248626709,1.5303215980529785,False,,,61,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-18,1682309358,86.88196849822998,98203,ip-172-31-10-87,172.31.10.87,86.88196849822998,0,61,0.0032875537872314453
0.017207086086273193,0.22794918715953827,1.3640213012695312,False,,,62,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-19,1682309359,88.24598979949951,98203,ip-172-31-10-87,172.31.10.87,88.24598979949951,0,62,0.0032875537872314453
0.021946823224425316,0.1817343682050705,1.3750627040863037,False,,,63,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-21,1682309361,89.62105250358582,98203,ip-172-31-10-87,172.31.10.87,89.62105250358582,0,63,0.0032875537872314453
0.030541015788912773,0.24634124338626862,1.4541118144989014,False,,,64,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-22,1682309362,91.07516431808472,98203,ip-172-31-10-87,172.31.10.87,91.07516431808472,0,64,0.0032875537872314453
0.02304280735552311,0.2523902654647827,1.4733693599700928,False,,,65,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-24,1682309364,92.54853367805481,98203,ip-172-31-10-87,172.31.10.87,92.54853367805481,0,65,0.0032875537872314453
0.01866184175014496,0.17173659801483154,1.4172351360321045,False,,,66,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-25,1682309365,93.96576881408691,98203,ip-172-31-10-87,172.31.10.87,93.96576881408691,0,66,0.0032875537872314453
0.022762062028050423,0.234706312417984,1.4548547267913818,False,,,67,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-26,1682309366,95.4206235408783,98203,ip-172-31-10-87,172.31.10.87,95.4206235408783,0,67,0.0032875537872314453
0.017598016187548637,0.20801667869091034,1.3878815174102783,False,,,68,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-28,1682309368,96.80850505828857,98203,ip-172-31-10-87,172.31.10.87,96.80850505828857,0,68,0.0032875537872314453
0.018546009436249733,0.1766566038131714,1.4896421432495117,False,,,69,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-29,1682309369,98.29814720153809,98203,ip-172-31-10-87,172.31.10.87,98.29814720153809,0,69,0.0032875537872314453
0.02660016529262066,0.3227047324180603,1.3557474613189697,False,,,70,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-31,1682309371,99.65389466285706,98203,ip-172-31-10-87,172.31.10.87,99.65389466285706,0,70,0.0032875537872314453
0.02322830632328987,0.31113681197166443,1.5040018558502197,False,,,71,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-32,1682309372,101.15789651870728,98203,ip-172-31-10-87,172.31.10.87,101.15789651870728,0,71,0.0032875537872314453
0.025509320199489594,0.2246280461549759,1.3759255409240723,False,,,72,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-34,1682309374,102.53382205963135,98203,ip-172-31-10-87,172.31.10.87,102.53382205963135,0,72,0.0032875537872314453
0.01835065521299839,0.20070676505565643,1.4908013343811035,False,,,73,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-09-35,1682309375,104.02462339401245,98203,ip-172-31-10-87,172.31.10.87,104.02462339401245,0,73,0.0032875537872314453
