loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.031933896243572235,0.3629586100578308,1.175912857055664,False,,,17,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-21,1682306481,23.726362228393555,87052,ip-172-31-10-87,172.31.10.87,23.726362228393555,0,17,0.0031960010528564453
0.026279689744114876,0.23623429238796234,1.1744379997253418,False,,,18,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-22,1682306482,24.900800228118896,87052,ip-172-31-10-87,172.31.10.87,24.900800228118896,0,18,0.0031960010528564453
0.029509728774428368,0.39022597670555115,1.1715028285980225,False,,,19,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-23,1682306483,26.07230305671692,87052,ip-172-31-10-87,172.31.10.87,26.07230305671692,0,19,0.0031960010528564453
0.03252272680401802,0.4365527927875519,1.171532392501831,False,,,20,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-24,1682306484,27.24383544921875,87052,ip-172-31-10-87,172.31.10.87,27.24383544921875,0,20,0.0031960010528564453
0.029514901340007782,0.30427274107933044,1.1854219436645508,False,,,21,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-25,1682306485,28.4292573928833,87052,ip-172-31-10-87,172.31.10.87,28.4292573928833,0,21,0.0031960010528564453
0.040723223239183426,0.3945649266242981,1.1781885623931885,False,,,22,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-27,1682306487,29.60744595527649,87052,ip-172-31-10-87,172.31.10.87,29.60744595527649,0,22,0.0031960010528564453
0.03627185896039009,0.4503776729106903,1.1667428016662598,False,,,23,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-28,1682306488,30.77418875694275,87052,ip-172-31-10-87,172.31.10.87,30.77418875694275,0,23,0.0031960010528564453
0.03506680205464363,0.4059555232524872,1.2027778625488281,False,,,24,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-29,1682306489,31.976966619491577,87052,ip-172-31-10-87,172.31.10.87,31.976966619491577,0,24,0.0031960010528564453
0.037775762379169464,0.4366535544395447,1.1847214698791504,False,,,25,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-30,1682306490,33.16168808937073,87052,ip-172-31-10-87,172.31.10.87,33.16168808937073,0,25,0.0031960010528564453
0.03175526484847069,0.4514147639274597,1.1973695755004883,False,,,26,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-31,1682306491,34.359057664871216,87052,ip-172-31-10-87,172.31.10.87,34.359057664871216,0,26,0.0031960010528564453
0.028242137283086777,0.3182816803455353,1.1916298866271973,False,,,27,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-33,1682306493,35.55068755149841,87052,ip-172-31-10-87,172.31.10.87,35.55068755149841,0,27,0.0031960010528564453
0.03855900838971138,0.32491764426231384,1.1714277267456055,False,,,28,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-34,1682306494,36.72211527824402,87052,ip-172-31-10-87,172.31.10.87,36.72211527824402,0,28,0.0031960010528564453
0.04134216904640198,0.5135028958320618,1.1815531253814697,False,,,29,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-35,1682306495,37.90366840362549,87052,ip-172-31-10-87,172.31.10.87,37.90366840362549,0,29,0.0031960010528564453
0.02863815613090992,0.3096991777420044,1.1886570453643799,False,,,30,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-36,1682306496,39.09232544898987,87052,ip-172-31-10-87,172.31.10.87,39.09232544898987,0,30,0.0031960010528564453
0.030132869258522987,0.3062184453010559,1.1853861808776855,False,,,31,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-37,1682306497,40.277711629867554,87052,ip-172-31-10-87,172.31.10.87,40.277711629867554,0,31,0.0031960010528564453
0.037357937544584274,0.5432818531990051,1.1977784633636475,False,,,32,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-38,1682306498,41.4754900932312,87052,ip-172-31-10-87,172.31.10.87,41.4754900932312,0,32,0.0031960010528564453
0.030471740290522575,0.293136328458786,1.1917929649353027,False,,,33,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-40,1682306500,42.667283058166504,87052,ip-172-31-10-87,172.31.10.87,42.667283058166504,0,33,0.0031960010528564453
0.02730092592537403,0.3304958641529083,1.2310140132904053,False,,,34,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-41,1682306501,43.89829707145691,87052,ip-172-31-10-87,172.31.10.87,43.89829707145691,0,34,0.0031960010528564453
0.027652176097035408,0.34053269028663635,1.2066209316253662,False,,,35,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-42,1682306502,45.104918003082275,87052,ip-172-31-10-87,172.31.10.87,45.104918003082275,0,35,0.0031960010528564453
0.029889287427067757,0.35168370604515076,1.1934282779693604,False,,,36,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-43,1682306503,46.298346281051636,87052,ip-172-31-10-87,172.31.10.87,46.298346281051636,0,36,0.0031960010528564453
0.02649417705833912,0.32694050669670105,1.2186062335968018,False,,,37,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-44,1682306504,47.51695251464844,87052,ip-172-31-10-87,172.31.10.87,47.51695251464844,0,37,0.0031960010528564453
0.026117511093616486,0.3333630859851837,1.1821353435516357,False,,,38,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-46,1682306506,48.69908785820007,87052,ip-172-31-10-87,172.31.10.87,48.69908785820007,0,38,0.0031960010528564453
