loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03361941874027252,0.407182514667511,1.4182546138763428,False,,,18,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-43,1682308063,28.854333877563477,93271,ip-172-31-10-87,172.31.10.87,28.854333877563477,0,18,0.0032804012298583984
0.02416682243347168,0.23196732997894287,1.4220802783966064,False,,,19,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-44,1682308064,30.276414155960083,93271,ip-172-31-10-87,172.31.10.87,30.276414155960083,0,19,0.0032804012298583984
0.02775079756975174,0.2304912805557251,1.417043685913086,False,,,20,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-46,1682308066,31.69345784187317,93271,ip-172-31-10-87,172.31.10.87,31.69345784187317,0,20,0.0032804012298583984
0.029232077300548553,0.28711819648742676,1.435666799545288,False,,,21,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-47,1682308067,33.12912464141846,93271,ip-172-31-10-87,172.31.10.87,33.12912464141846,0,21,0.0032804012298583984
0.02545434795320034,0.23573002219200134,1.3853299617767334,False,,,22,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-49,1682308069,34.51445460319519,93271,ip-172-31-10-87,172.31.10.87,34.51445460319519,0,22,0.0032804012298583984
0.024570738896727562,0.3309682309627533,1.4143633842468262,False,,,23,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-50,1682308070,35.92881798744202,93271,ip-172-31-10-87,172.31.10.87,35.92881798744202,0,23,0.0032804012298583984
0.02869131788611412,0.37896791100502014,1.3017125129699707,False,,,24,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-51,1682308071,37.23053050041199,93271,ip-172-31-10-87,172.31.10.87,37.23053050041199,0,24,0.0032804012298583984
0.055214062333106995,0.42129334807395935,1.3077778816223145,False,,,25,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-53,1682308073,38.5383083820343,93271,ip-172-31-10-87,172.31.10.87,38.5383083820343,0,25,0.0032804012298583984
0.03152720257639885,0.3032800555229187,1.3543617725372314,False,,,26,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-54,1682308074,39.89267015457153,93271,ip-172-31-10-87,172.31.10.87,39.89267015457153,0,26,0.0032804012298583984
0.030790943652391434,0.3172963559627533,1.3285303115844727,False,,,27,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-55,1682308075,41.221200466156006,93271,ip-172-31-10-87,172.31.10.87,41.221200466156006,0,27,0.0032804012298583984
0.03509712964296341,0.31005918979644775,1.327937126159668,False,,,28,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-57,1682308077,42.549137592315674,93271,ip-172-31-10-87,172.31.10.87,42.549137592315674,0,28,0.0032804012298583984
0.03239970654249191,0.315094918012619,1.4101264476776123,False,,,29,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-58,1682308078,43.959264039993286,93271,ip-172-31-10-87,172.31.10.87,43.959264039993286,0,29,0.0032804012298583984
0.02746395766735077,0.23250608146190643,1.4124739170074463,False,,,30,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-59,1682308079,45.37173795700073,93271,ip-172-31-10-87,172.31.10.87,45.37173795700073,0,30,0.0032804012298583984
0.024188175797462463,0.2635249197483063,1.3941059112548828,False,,,31,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-01,1682308081,46.765843868255615,93271,ip-172-31-10-87,172.31.10.87,46.765843868255615,0,31,0.0032804012298583984
0.022925594821572304,0.2574312388896942,1.4537277221679688,False,,,32,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-02,1682308082,48.219571590423584,93271,ip-172-31-10-87,172.31.10.87,48.219571590423584,0,32,0.0032804012298583984
0.023255685344338417,0.23189973831176758,1.4336209297180176,False,,,33,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-04,1682308084,49.6531925201416,93271,ip-172-31-10-87,172.31.10.87,49.6531925201416,0,33,0.0032804012298583984
0.02752849832177162,0.2815171182155609,1.4682762622833252,False,,,34,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-05,1682308085,51.12146878242493,93271,ip-172-31-10-87,172.31.10.87,51.12146878242493,0,34,0.0032804012298583984
0.029151491820812225,0.33349257707595825,1.4428942203521729,False,,,35,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-07,1682308087,52.5643630027771,93271,ip-172-31-10-87,172.31.10.87,52.5643630027771,0,35,0.0032804012298583984
0.03528883680701256,0.3147318363189697,1.42820143699646,False,,,36,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-08,1682308088,53.99256443977356,93271,ip-172-31-10-87,172.31.10.87,53.99256443977356,0,36,0.0032804012298583984
0.03451846167445183,0.336064875125885,1.4083898067474365,False,,,37,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-09,1682308089,55.400954246520996,93271,ip-172-31-10-87,172.31.10.87,55.400954246520996,0,37,0.0032804012298583984
0.026452461257576942,0.26541975140571594,1.424778938293457,False,,,38,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-11,1682308091,56.82573318481445,93271,ip-172-31-10-87,172.31.10.87,56.82573318481445,0,38,0.0032804012298583984
0.0218457393348217,0.19513043761253357,1.414736032485962,False,,,39,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-12,1682308092,58.240469217300415,93271,ip-172-31-10-87,172.31.10.87,58.240469217300415,0,39,0.0032804012298583984
0.022589273750782013,0.3076249361038208,1.4666812419891357,False,,,40,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-14,1682308094,59.70715045928955,93271,ip-172-31-10-87,172.31.10.87,59.70715045928955,0,40,0.0032804012298583984
0.02510461024940014,0.25747671723365784,1.434152364730835,False,,,41,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-15,1682308095,61.141302824020386,93271,ip-172-31-10-87,172.31.10.87,61.141302824020386,0,41,0.0032804012298583984
0.024850938469171524,0.2693074643611908,1.4527907371520996,False,,,42,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-17,1682308097,62.594093561172485,93271,ip-172-31-10-87,172.31.10.87,62.594093561172485,0,42,0.0032804012298583984
0.022925885394215584,0.23918385803699493,1.4354207515716553,False,,,43,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-18,1682308098,64.02951431274414,93271,ip-172-31-10-87,172.31.10.87,64.02951431274414,0,43,0.0032804012298583984
0.025901690125465393,0.3509526550769806,1.4371535778045654,False,,,44,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-20,1682308100,65.4666678905487,93271,ip-172-31-10-87,172.31.10.87,65.4666678905487,0,44,0.0032804012298583984
0.03860654681921005,0.25425592064857483,1.4661445617675781,False,,,45,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-21,1682308101,66.93281245231628,93271,ip-172-31-10-87,172.31.10.87,66.93281245231628,0,45,0.0032804012298583984
0.025177432224154472,0.25649604201316833,1.4706947803497314,False,,,46,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-22,1682308102,68.40350723266602,93271,ip-172-31-10-87,172.31.10.87,68.40350723266602,0,46,0.0032804012298583984
0.030993986874818802,0.29010921716690063,1.4682848453521729,False,,,47,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-24,1682308104,69.87179207801819,93271,ip-172-31-10-87,172.31.10.87,69.87179207801819,0,47,0.0032804012298583984
0.029324160888791084,0.36546632647514343,1.4712350368499756,False,,,48,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-25,1682308105,71.34302711486816,93271,ip-172-31-10-87,172.31.10.87,71.34302711486816,0,48,0.0032804012298583984
0.030346279963850975,0.2365829199552536,1.4688184261322021,False,,,49,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-27,1682308107,72.81184554100037,93271,ip-172-31-10-87,172.31.10.87,72.81184554100037,0,49,0.0032804012298583984
0.025444554165005684,0.2663806080818176,1.395519495010376,False,,,50,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-28,1682308108,74.20736503601074,93271,ip-172-31-10-87,172.31.10.87,74.20736503601074,0,50,0.0032804012298583984
0.036479078233242035,0.2282249629497528,1.4696040153503418,False,,,51,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-30,1682308110,75.67696905136108,93271,ip-172-31-10-87,172.31.10.87,75.67696905136108,0,51,0.0032804012298583984
0.025038734078407288,0.25511425733566284,1.5153751373291016,False,,,52,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-31,1682308111,77.19234418869019,93271,ip-172-31-10-87,172.31.10.87,77.19234418869019,0,52,0.0032804012298583984
0.028062546625733376,0.27400586009025574,1.40596604347229,False,,,53,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-33,1682308113,78.59831023216248,93271,ip-172-31-10-87,172.31.10.87,78.59831023216248,0,53,0.0032804012298583984
0.023671595379710197,0.23060491681098938,1.3910200595855713,False,,,54,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-34,1682308114,79.98933029174805,93271,ip-172-31-10-87,172.31.10.87,79.98933029174805,0,54,0.0032804012298583984
0.022812798619270325,0.19399866461753845,1.4168026447296143,False,,,55,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-35,1682308115,81.40613293647766,93271,ip-172-31-10-87,172.31.10.87,81.40613293647766,0,55,0.0032804012298583984
0.033832088112831116,0.2617662847042084,1.3928167819976807,False,,,56,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-37,1682308117,82.79894971847534,93271,ip-172-31-10-87,172.31.10.87,82.79894971847534,0,56,0.0032804012298583984
0.024983828887343407,0.2384205311536789,1.4166929721832275,False,,,57,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-38,1682308118,84.21564269065857,93271,ip-172-31-10-87,172.31.10.87,84.21564269065857,0,57,0.0032804012298583984
0.02941829152405262,0.27268871665000916,1.467374563217163,False,,,58,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-40,1682308120,85.68301725387573,93271,ip-172-31-10-87,172.31.10.87,85.68301725387573,0,58,0.0032804012298583984
0.022998828440904617,0.23883569240570068,1.443779706954956,False,,,59,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-41,1682308121,87.12679696083069,93271,ip-172-31-10-87,172.31.10.87,87.12679696083069,0,59,0.0032804012298583984
0.02181137166917324,0.2132045477628708,1.4210290908813477,False,,,60,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-43,1682308123,88.54782605171204,93271,ip-172-31-10-87,172.31.10.87,88.54782605171204,0,60,0.0032804012298583984
0.02155352383852005,0.23234713077545166,1.4268794059753418,False,,,61,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-44,1682308124,89.97470545768738,93271,ip-172-31-10-87,172.31.10.87,89.97470545768738,0,61,0.0032804012298583984
0.028188077732920647,0.33312365412712097,1.375020980834961,False,,,62,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-45,1682308125,91.34972643852234,93271,ip-172-31-10-87,172.31.10.87,91.34972643852234,0,62,0.0032804012298583984
0.023186160251498222,0.19547052681446075,1.3671395778656006,False,,,63,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-47,1682308127,92.71686601638794,93271,ip-172-31-10-87,172.31.10.87,92.71686601638794,0,63,0.0032804012298583984
0.02274162322282791,0.24801486730575562,1.2898404598236084,False,,,64,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-48,1682308128,94.00670647621155,93271,ip-172-31-10-87,172.31.10.87,94.00670647621155,0,64,0.0032804012298583984
0.02964312955737114,0.2508060932159424,1.3367154598236084,False,,,65,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-49,1682308129,95.34342193603516,93271,ip-172-31-10-87,172.31.10.87,95.34342193603516,0,65,0.0032804012298583984
0.02226761169731617,0.2234334945678711,1.3316495418548584,False,,,66,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-51,1682308131,96.67507147789001,93271,ip-172-31-10-87,172.31.10.87,96.67507147789001,0,66,0.0032804012298583984
0.02217496931552887,0.23585282266139984,1.3239977359771729,False,,,67,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-52,1682308132,97.99906921386719,93271,ip-172-31-10-87,172.31.10.87,97.99906921386719,0,67,0.0032804012298583984
0.02847282774746418,0.20461435616016388,1.3253881931304932,False,,,68,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-53,1682308133,99.32445740699768,93271,ip-172-31-10-87,172.31.10.87,99.32445740699768,0,68,0.0032804012298583984
0.02500409632921219,0.25690382719039917,1.4248199462890625,False,,,69,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-55,1682308135,100.74927735328674,93271,ip-172-31-10-87,172.31.10.87,100.74927735328674,0,69,0.0032804012298583984
0.021468302235007286,0.1921960562467575,1.4573934078216553,False,,,70,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-56,1682308136,102.2066707611084,93271,ip-172-31-10-87,172.31.10.87,102.2066707611084,0,70,0.0032804012298583984
0.027031440287828445,0.23205651342868805,1.4695429801940918,False,,,71,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-58,1682308138,103.67621374130249,93271,ip-172-31-10-87,172.31.10.87,103.67621374130249,0,71,0.0032804012298583984
0.028289364650845528,0.2809191942214966,1.4704735279083252,False,,,72,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-48-59,1682308139,105.14668726921082,93271,ip-172-31-10-87,172.31.10.87,105.14668726921082,0,72,0.0032804012298583984
0.021519603207707405,0.21879275143146515,1.4534287452697754,False,,,73,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-01,1682308141,106.60011601448059,93271,ip-172-31-10-87,172.31.10.87,106.60011601448059,0,73,0.0032804012298583984
0.032107386738061905,0.22538317739963531,1.4513452053070068,False,,,74,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-02,1682308142,108.0514612197876,93271,ip-172-31-10-87,172.31.10.87,108.0514612197876,0,74,0.0032804012298583984
0.03032427839934826,0.2702251374721527,1.4321095943450928,False,,,75,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-04,1682308144,109.48357081413269,93271,ip-172-31-10-87,172.31.10.87,109.48357081413269,0,75,0.0032804012298583984
0.02836974896490574,0.23853597044944763,1.4448761940002441,False,,,76,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-05,1682308145,110.92844700813293,93271,ip-172-31-10-87,172.31.10.87,110.92844700813293,0,76,0.0032804012298583984
0.032326117157936096,0.24626275897026062,1.4571170806884766,False,,,77,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-06,1682308146,112.38556408882141,93271,ip-172-31-10-87,172.31.10.87,112.38556408882141,0,77,0.0032804012298583984
0.025406017899513245,0.3459828495979309,1.470792293548584,False,,,78,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-08,1682308148,113.85635638237,93271,ip-172-31-10-87,172.31.10.87,113.85635638237,0,78,0.0032804012298583984
0.03966401889920235,0.2429644763469696,1.4550752639770508,False,,,79,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-09,1682308149,115.31143164634705,93271,ip-172-31-10-87,172.31.10.87,115.31143164634705,0,79,0.0032804012298583984
0.03163066878914833,0.28404977917671204,1.4079999923706055,False,,,80,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-11,1682308151,116.71943163871765,93271,ip-172-31-10-87,172.31.10.87,116.71943163871765,0,80,0.0032804012298583984
0.03134292736649513,0.2440352588891983,1.3150291442871094,False,,,81,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-12,1682308152,118.03446078300476,93271,ip-172-31-10-87,172.31.10.87,118.03446078300476,0,81,0.0032804012298583984
0.03385414183139801,0.26620492339134216,1.2998862266540527,False,,,82,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-13,1682308153,119.33434700965881,93271,ip-172-31-10-87,172.31.10.87,119.33434700965881,0,82,0.0032804012298583984
0.02012474462389946,0.28094592690467834,1.3013417720794678,False,,,83,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-15,1682308155,120.63568878173828,93271,ip-172-31-10-87,172.31.10.87,120.63568878173828,0,83,0.0032804012298583984
0.02368875779211521,0.2277279794216156,1.307204246520996,False,,,84,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-16,1682308156,121.94289302825928,93271,ip-172-31-10-87,172.31.10.87,121.94289302825928,0,84,0.0032804012298583984
0.024877913296222687,0.24278682470321655,1.319631576538086,False,,,85,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-17,1682308157,123.26252460479736,93271,ip-172-31-10-87,172.31.10.87,123.26252460479736,0,85,0.0032804012298583984
0.021889731287956238,0.21714253723621368,1.3158633708953857,False,,,86,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-19,1682308159,124.57838797569275,93271,ip-172-31-10-87,172.31.10.87,124.57838797569275,0,86,0.0032804012298583984
0.02578163705766201,0.20937179028987885,1.3103203773498535,False,,,87,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-20,1682308160,125.8887083530426,93271,ip-172-31-10-87,172.31.10.87,125.8887083530426,0,87,0.0032804012298583984
0.03603383153676987,0.223677858710289,1.311044692993164,False,,,88,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-21,1682308161,127.19975304603577,93271,ip-172-31-10-87,172.31.10.87,127.19975304603577,0,88,0.0032804012298583984
0.02318057231605053,0.22810035943984985,1.3303618431091309,False,,,89,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-23,1682308163,128.5301148891449,93271,ip-172-31-10-87,172.31.10.87,128.5301148891449,0,89,0.0032804012298583984
0.026648251339793205,0.25415030121803284,1.3232712745666504,False,,,90,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-49-24,1682308164,129.85338616371155,93271,ip-172-31-10-87,172.31.10.87,129.85338616371155,0,90,0.0032804012298583984
