loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04291149601340294,0.5143995881080627,1.1603517532348633,False,,,14,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-50,1682306390,20.146400451660156,86699,ip-172-31-10-87,172.31.10.87,20.146400451660156,0,14,0.003265380859375
0.04548001289367676,0.47839584946632385,1.1831166744232178,False,,,15,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-51,1682306391,21.329517126083374,86699,ip-172-31-10-87,172.31.10.87,21.329517126083374,0,15,0.003265380859375
0.04007229581475258,0.4341995418071747,1.1901447772979736,False,,,16,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-52,1682306392,22.519661903381348,86699,ip-172-31-10-87,172.31.10.87,22.519661903381348,0,16,0.003265380859375
0.04437364637851715,0.524848461151123,1.2151858806610107,False,,,17,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-54,1682306394,23.73484778404236,86699,ip-172-31-10-87,172.31.10.87,23.73484778404236,0,17,0.003265380859375
0.03572465106844902,0.47991257905960083,1.1932954788208008,False,,,18,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-55,1682306395,24.92814326286316,86699,ip-172-31-10-87,172.31.10.87,24.92814326286316,0,18,0.003265380859375
0.05143282189965248,0.42376509308815,1.1807060241699219,False,,,19,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-56,1682306396,26.10884928703308,86699,ip-172-31-10-87,172.31.10.87,26.10884928703308,0,19,0.003265380859375
0.0385327972471714,0.4584519863128662,1.1814112663269043,False,,,20,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-57,1682306397,27.290260553359985,86699,ip-172-31-10-87,172.31.10.87,27.290260553359985,0,20,0.003265380859375
0.03738365322351456,0.43601110577583313,1.1607320308685303,False,,,21,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-58,1682306398,28.450992584228516,86699,ip-172-31-10-87,172.31.10.87,28.450992584228516,0,21,0.003265380859375
0.03809408098459244,0.497180312871933,1.2152650356292725,False,,,22,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-20-00,1682306400,29.666257619857788,86699,ip-172-31-10-87,172.31.10.87,29.666257619857788,0,22,0.003265380859375
0.04141261428594589,0.331370085477829,1.1866645812988281,False,,,23,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-20-01,1682306401,30.852922201156616,86699,ip-172-31-10-87,172.31.10.87,30.852922201156616,0,23,0.003265380859375
0.04136268422007561,0.5254522562026978,1.184852123260498,False,,,24,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-20-02,1682306402,32.037774324417114,86699,ip-172-31-10-87,172.31.10.87,32.037774324417114,0,24,0.003265380859375
0.043780628591775894,0.4350622296333313,1.1798410415649414,False,,,25,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-20-03,1682306403,33.217615365982056,86699,ip-172-31-10-87,172.31.10.87,33.217615365982056,0,25,0.003265380859375
0.029454071074724197,0.34419867396354675,1.189539909362793,False,,,26,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-20-04,1682306404,34.40715527534485,86699,ip-172-31-10-87,172.31.10.87,34.40715527534485,0,26,0.003265380859375
0.03570881485939026,0.2578064799308777,1.1948201656341553,False,,,27,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-20-06,1682306406,35.601975440979004,86699,ip-172-31-10-87,172.31.10.87,35.601975440979004,0,27,0.003265380859375
0.03914906084537506,0.4058223366737366,1.2422962188720703,False,,,28,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-20-07,1682306407,36.844271659851074,86699,ip-172-31-10-87,172.31.10.87,36.844271659851074,0,28,0.003265380859375
0.03838114067912102,0.41054341197013855,1.159682273864746,False,,,29,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-20-08,1682306408,38.00395393371582,86699,ip-172-31-10-87,172.31.10.87,38.00395393371582,0,29,0.003265380859375
0.04013004153966904,0.4759082496166229,1.1577744483947754,True,,,30,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-20-09,1682306409,39.161728382110596,86699,ip-172-31-10-87,172.31.10.87,39.161728382110596,0,30,0.003265380859375
