loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03692463040351868,0.36661410331726074,1.4441380500793457,False,,,14,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-45,1682301465,22.1233069896698,67297,ip-172-31-10-87,172.31.10.87,22.1233069896698,0,14,0.0032455921173095703
0.04037633165717125,0.35455185174942017,1.33803391456604,False,,,15,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-46,1682301466,23.46134090423584,67297,ip-172-31-10-87,172.31.10.87,23.46134090423584,0,15,0.0032455921173095703
0.06466216593980789,0.6576349139213562,1.439105749130249,False,,,16,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-47,1682301467,24.90044665336609,67297,ip-172-31-10-87,172.31.10.87,24.90044665336609,0,16,0.0032455921173095703
0.038370680063962936,0.3552829325199127,1.3576066493988037,False,,,17,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-49,1682301469,26.258053302764893,67297,ip-172-31-10-87,172.31.10.87,26.258053302764893,0,17,0.0032455921173095703
0.0359349362552166,0.2870454788208008,1.3355143070220947,False,,,18,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-50,1682301470,27.593567609786987,67297,ip-172-31-10-87,172.31.10.87,27.593567609786987,0,18,0.0032455921173095703
0.029444951564073563,0.3199702501296997,1.4601202011108398,False,,,19,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-52,1682301472,29.053687810897827,67297,ip-172-31-10-87,172.31.10.87,29.053687810897827,0,19,0.0032455921173095703
0.032512981444597244,0.39381709694862366,1.3332860469818115,False,,,20,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-53,1682301473,30.38697385787964,67297,ip-172-31-10-87,172.31.10.87,30.38697385787964,0,20,0.0032455921173095703
0.030141029506921768,0.3561706244945526,1.318079948425293,False,,,21,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-54,1682301474,31.70505380630493,67297,ip-172-31-10-87,172.31.10.87,31.70505380630493,0,21,0.0032455921173095703
0.030029786750674248,0.2894233465194702,1.4046692848205566,False,,,22,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-56,1682301476,33.10972309112549,67297,ip-172-31-10-87,172.31.10.87,33.10972309112549,0,22,0.0032455921173095703
0.0376158244907856,0.33807528018951416,1.338193416595459,False,,,23,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-57,1682301477,34.44791650772095,67297,ip-172-31-10-87,172.31.10.87,34.44791650772095,0,23,0.0032455921173095703
0.03205283731222153,0.3835994005203247,1.3844552040100098,False,,,24,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-58,1682301478,35.83237171173096,67297,ip-172-31-10-87,172.31.10.87,35.83237171173096,0,24,0.0032455921173095703
0.03326040133833885,0.35963431000709534,1.315931797027588,False,,,25,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-00,1682301480,37.148303508758545,67297,ip-172-31-10-87,172.31.10.87,37.148303508758545,0,25,0.0032455921173095703
0.03311686962842941,0.4229389727115631,1.3765149116516113,False,,,26,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-01,1682301481,38.524818420410156,67297,ip-172-31-10-87,172.31.10.87,38.524818420410156,0,26,0.0032455921173095703
0.03288924694061279,0.40277764201164246,1.3416621685028076,False,,,27,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-02,1682301482,39.866480588912964,67297,ip-172-31-10-87,172.31.10.87,39.866480588912964,0,27,0.0032455921173095703
0.029355423524975777,0.2860192060470581,1.3187103271484375,False,,,28,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-04,1682301484,41.1851909160614,67297,ip-172-31-10-87,172.31.10.87,41.1851909160614,0,28,0.0032455921173095703
0.033292047679424286,0.43643316626548767,1.322150468826294,False,,,29,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-05,1682301485,42.507341384887695,67297,ip-172-31-10-87,172.31.10.87,42.507341384887695,0,29,0.0032455921173095703
0.03411171957850456,0.3374116122722626,1.3814060688018799,False,,,30,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-06,1682301486,43.888747453689575,67297,ip-172-31-10-87,172.31.10.87,43.888747453689575,0,30,0.0032455921173095703
0.03485766425728798,0.367719829082489,1.336773157119751,False,,,31,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-08,1682301488,45.225520610809326,67297,ip-172-31-10-87,172.31.10.87,45.225520610809326,0,31,0.0032455921173095703
0.03046727366745472,0.33601513504981995,1.3432133197784424,False,,,32,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-09,1682301489,46.56873393058777,67297,ip-172-31-10-87,172.31.10.87,46.56873393058777,0,32,0.0032455921173095703
0.04445026069879532,0.3582106828689575,1.3673899173736572,False,,,33,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-11,1682301491,47.936123847961426,67297,ip-172-31-10-87,172.31.10.87,47.936123847961426,0,33,0.0032455921173095703
0.03210553154349327,0.3541550934314728,1.325279951095581,False,,,34,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-12,1682301492,49.26140379905701,67297,ip-172-31-10-87,172.31.10.87,49.26140379905701,0,34,0.0032455921173095703
0.03316401690244675,0.3603159487247467,1.3144068717956543,False,,,35,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-13,1682301493,50.57581067085266,67297,ip-172-31-10-87,172.31.10.87,50.57581067085266,0,35,0.0032455921173095703
0.03200439736247063,0.25694435834884644,1.3111698627471924,False,,,36,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-14,1682301494,51.88698053359985,67297,ip-172-31-10-87,172.31.10.87,51.88698053359985,0,36,0.0032455921173095703
0.029157865792512894,0.300048828125,1.3122715950012207,False,,,37,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-16,1682301496,53.199252128601074,67297,ip-172-31-10-87,172.31.10.87,53.199252128601074,0,37,0.0032455921173095703
0.02934720739722252,0.3044392466545105,1.3110473155975342,False,,,38,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-17,1682301497,54.51029944419861,67297,ip-172-31-10-87,172.31.10.87,54.51029944419861,0,38,0.0032455921173095703
0.031646616756916046,0.26529744267463684,1.3090672492980957,False,,,39,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-18,1682301498,55.819366693496704,67297,ip-172-31-10-87,172.31.10.87,55.819366693496704,0,39,0.0032455921173095703
0.031749214977025986,0.2828664779663086,1.3262672424316406,False,,,40,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-20,1682301500,57.145633935928345,67297,ip-172-31-10-87,172.31.10.87,57.145633935928345,0,40,0.0032455921173095703
0.03573545441031456,0.314075767993927,1.3424732685089111,False,,,41,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-21,1682301501,58.488107204437256,67297,ip-172-31-10-87,172.31.10.87,58.488107204437256,0,41,0.0032455921173095703
0.030426692217588425,0.31343355774879456,1.3420567512512207,False,,,42,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-22,1682301502,59.83016395568848,67297,ip-172-31-10-87,172.31.10.87,59.83016395568848,0,42,0.0032455921173095703
0.03462931141257286,0.4102109670639038,1.3325259685516357,False,,,43,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-24,1682301504,61.16268992424011,67297,ip-172-31-10-87,172.31.10.87,61.16268992424011,0,43,0.0032455921173095703
0.02974282018840313,0.2930726706981659,1.373117446899414,False,,,44,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-25,1682301505,62.535807371139526,67297,ip-172-31-10-87,172.31.10.87,62.535807371139526,0,44,0.0032455921173095703
0.0339721255004406,0.3186737298965454,1.383049726486206,False,,,45,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-26,1682301506,63.91885709762573,67297,ip-172-31-10-87,172.31.10.87,63.91885709762573,0,45,0.0032455921173095703
0.02742731012403965,0.23769119381904602,1.329925537109375,False,,,46,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-28,1682301508,65.24878263473511,67297,ip-172-31-10-87,172.31.10.87,65.24878263473511,0,46,0.0032455921173095703
0.031106051057577133,0.32049524784088135,1.4239063262939453,False,,,47,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-29,1682301509,66.67268896102905,67297,ip-172-31-10-87,172.31.10.87,66.67268896102905,0,47,0.0032455921173095703
0.02886519767343998,0.3352600038051605,1.3290278911590576,False,,,48,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-31,1682301511,68.00171685218811,67297,ip-172-31-10-87,172.31.10.87,68.00171685218811,0,48,0.0032455921173095703
0.030141402035951614,0.3365197777748108,1.321213722229004,False,,,49,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-32,1682301512,69.32293057441711,67297,ip-172-31-10-87,172.31.10.87,69.32293057441711,0,49,0.0032455921173095703
0.034658316522836685,0.2816271185874939,1.334970474243164,False,,,50,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-33,1682301513,70.65790104866028,67297,ip-172-31-10-87,172.31.10.87,70.65790104866028,0,50,0.0032455921173095703
0.030610818415880203,0.2767869532108307,1.3189337253570557,False,,,51,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-35,1682301515,71.97683477401733,67297,ip-172-31-10-87,172.31.10.87,71.97683477401733,0,51,0.0032455921173095703
0.03487323224544525,0.3517720103263855,1.3112807273864746,False,,,52,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-36,1682301516,73.28811550140381,67297,ip-172-31-10-87,172.31.10.87,73.28811550140381,0,52,0.0032455921173095703
0.026247847825288773,0.2490132600069046,1.3345232009887695,False,,,53,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-37,1682301517,74.62263870239258,67297,ip-172-31-10-87,172.31.10.87,74.62263870239258,0,53,0.0032455921173095703
0.0298857931047678,0.32130131125450134,1.355177879333496,False,,,54,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-39,1682301519,75.97781658172607,67297,ip-172-31-10-87,172.31.10.87,75.97781658172607,0,54,0.0032455921173095703
0.03080325573682785,0.3786974251270294,1.3245160579681396,False,,,55,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-40,1682301520,77.30233263969421,67297,ip-172-31-10-87,172.31.10.87,77.30233263969421,0,55,0.0032455921173095703
0.028085270896553993,0.2936180531978607,1.410642147064209,False,,,56,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-41,1682301521,78.71297478675842,67297,ip-172-31-10-87,172.31.10.87,78.71297478675842,0,56,0.0032455921173095703
0.03173037990927696,0.23412871360778809,1.3354761600494385,False,,,57,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-43,1682301523,80.04845094680786,67297,ip-172-31-10-87,172.31.10.87,80.04845094680786,0,57,0.0032455921173095703
0.03388221561908722,0.3402610421180725,1.3272922039031982,False,,,58,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-44,1682301524,81.37574315071106,67297,ip-172-31-10-87,172.31.10.87,81.37574315071106,0,58,0.0032455921173095703
0.043769679963588715,0.3130600154399872,1.3351733684539795,False,,,59,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-45,1682301525,82.71091651916504,67297,ip-172-31-10-87,172.31.10.87,82.71091651916504,0,59,0.0032455921173095703
0.03317256271839142,0.2744465470314026,1.3522565364837646,False,,,60,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-47,1682301527,84.0631730556488,67297,ip-172-31-10-87,172.31.10.87,84.0631730556488,0,60,0.0032455921173095703
0.03262142464518547,0.2624444365501404,1.3450970649719238,False,,,61,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-48,1682301528,85.40827012062073,67297,ip-172-31-10-87,172.31.10.87,85.40827012062073,0,61,0.0032455921173095703
0.030451936647295952,0.32709479331970215,1.3098642826080322,False,,,62,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-49,1682301529,86.71813440322876,67297,ip-172-31-10-87,172.31.10.87,86.71813440322876,0,62,0.0032455921173095703
0.030541038140654564,0.34957218170166016,1.3149349689483643,False,,,63,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-51,1682301531,88.03306937217712,67297,ip-172-31-10-87,172.31.10.87,88.03306937217712,0,63,0.0032455921173095703
0.029797537252306938,0.2845999002456665,1.3177247047424316,False,,,64,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-52,1682301532,89.35079407691956,67297,ip-172-31-10-87,172.31.10.87,89.35079407691956,0,64,0.0032455921173095703
0.032012466341257095,0.29771143198013306,1.3269414901733398,False,,,65,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-53,1682301533,90.6777355670929,67297,ip-172-31-10-87,172.31.10.87,90.6777355670929,0,65,0.0032455921173095703
0.029785631224513054,0.24554598331451416,1.325758695602417,False,,,66,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-55,1682301535,92.00349426269531,67297,ip-172-31-10-87,172.31.10.87,92.00349426269531,0,66,0.0032455921173095703
0.026952706277370453,0.27793705463409424,1.3261852264404297,False,,,67,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-56,1682301536,93.32967948913574,67297,ip-172-31-10-87,172.31.10.87,93.32967948913574,0,67,0.0032455921173095703
0.035829175263643265,0.28688761591911316,1.3318114280700684,False,,,68,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-57,1682301537,94.66149091720581,67297,ip-172-31-10-87,172.31.10.87,94.66149091720581,0,68,0.0032455921173095703
0.03359139710664749,0.3566071689128876,1.3268342018127441,False,,,69,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-58-59,1682301539,95.98832511901855,67297,ip-172-31-10-87,172.31.10.87,95.98832511901855,0,69,0.0032455921173095703
0.03298618271946907,0.27630966901779175,1.3149521350860596,False,,,70,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-59-00,1682301540,97.30327725410461,67297,ip-172-31-10-87,172.31.10.87,97.30327725410461,0,70,0.0032455921173095703
0.03508211672306061,0.3332371413707733,1.3126044273376465,False,,,71,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-59-01,1682301541,98.61588168144226,67297,ip-172-31-10-87,172.31.10.87,98.61588168144226,0,71,0.0032455921173095703
0.030741609632968903,0.2635718882083893,1.3525195121765137,False,,,72,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-59-03,1682301543,99.96840119361877,67297,ip-172-31-10-87,172.31.10.87,99.96840119361877,0,72,0.0032455921173095703
0.0298477616161108,0.26959457993507385,1.3171648979187012,False,,,73,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-59-04,1682301544,101.28556609153748,67297,ip-172-31-10-87,172.31.10.87,101.28556609153748,0,73,0.0032455921173095703
0.028254371136426926,0.33047401905059814,1.3135807514190674,False,,,74,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-59-05,1682301545,102.59914684295654,67297,ip-172-31-10-87,172.31.10.87,102.59914684295654,0,74,0.0032455921173095703
0.03172824904322624,0.26634716987609863,1.3136274814605713,False,,,75,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-59-06,1682301546,103.91277432441711,67297,ip-172-31-10-87,172.31.10.87,103.91277432441711,0,75,0.0032455921173095703
0.039744701236486435,0.34427061676979065,1.3143253326416016,False,,,76,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-59-08,1682301548,105.22709965705872,67297,ip-172-31-10-87,172.31.10.87,105.22709965705872,0,76,0.0032455921173095703
0.03169522434473038,0.2707403004169464,1.356764793395996,False,,,77,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-59-09,1682301549,106.58386445045471,67297,ip-172-31-10-87,172.31.10.87,106.58386445045471,0,77,0.0032455921173095703
