loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03935940936207771,0.4207962453365326,1.4926435947418213,False,,,19,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-09,1682313309,31.78923273086548,110694,ip-172-31-10-87,172.31.10.87,31.78923273086548,0,19,0.0031540393829345703
0.042643263936042786,0.44520923495292664,1.493708610534668,False,,,20,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-11,1682313311,33.28294134140015,110694,ip-172-31-10-87,172.31.10.87,33.28294134140015,0,20,0.0031540393829345703
0.0413261353969574,0.42334288358688354,1.4977247714996338,False,,,21,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-12,1682313312,34.78066611289978,110694,ip-172-31-10-87,172.31.10.87,34.78066611289978,0,21,0.0031540393829345703
0.027383137494325638,0.3016768991947174,1.4984045028686523,False,,,22,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-14,1682313314,36.27907061576843,110694,ip-172-31-10-87,172.31.10.87,36.27907061576843,0,22,0.0031540393829345703
0.04095049947500229,0.3076247572898865,1.5020408630371094,False,,,23,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-15,1682313315,37.78111147880554,110694,ip-172-31-10-87,172.31.10.87,37.78111147880554,0,23,0.0031540393829345703
0.04409019649028778,0.2642122507095337,1.4919605255126953,False,,,24,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-17,1682313317,39.27307200431824,110694,ip-172-31-10-87,172.31.10.87,39.27307200431824,0,24,0.0031540393829345703
0.03132840245962143,0.3384642004966736,1.4969639778137207,False,,,25,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-18,1682313318,40.77003598213196,110694,ip-172-31-10-87,172.31.10.87,40.77003598213196,0,25,0.0031540393829345703
0.043338216841220856,0.37738311290740967,1.488950490951538,False,,,26,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-20,1682313320,42.258986473083496,110694,ip-172-31-10-87,172.31.10.87,42.258986473083496,0,26,0.0031540393829345703
0.037806857377290726,0.35313495993614197,1.4885621070861816,False,,,27,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-21,1682313321,43.74754858016968,110694,ip-172-31-10-87,172.31.10.87,43.74754858016968,0,27,0.0031540393829345703
0.03418590873479843,0.29947251081466675,1.4872920513153076,False,,,28,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-23,1682313323,45.234840631484985,110694,ip-172-31-10-87,172.31.10.87,45.234840631484985,0,28,0.0031540393829345703
0.029672129079699516,0.2995990216732025,1.5028254985809326,False,,,29,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-24,1682313324,46.73766613006592,110694,ip-172-31-10-87,172.31.10.87,46.73766613006592,0,29,0.0031540393829345703
0.031140608713030815,0.24278609454631805,1.514221429824829,False,,,30,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-26,1682313326,48.25188755989075,110694,ip-172-31-10-87,172.31.10.87,48.25188755989075,0,30,0.0031540393829345703
0.032976895570755005,0.2960575819015503,1.5146501064300537,False,,,31,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-27,1682313327,49.7665376663208,110694,ip-172-31-10-87,172.31.10.87,49.7665376663208,0,31,0.0031540393829345703
0.03251963108778,0.3411949574947357,1.5044207572937012,False,,,32,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-29,1682313329,51.2709584236145,110694,ip-172-31-10-87,172.31.10.87,51.2709584236145,0,32,0.0031540393829345703
0.03501484543085098,0.39736443758010864,1.4934577941894531,False,,,33,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-30,1682313330,52.764416217803955,110694,ip-172-31-10-87,172.31.10.87,52.764416217803955,0,33,0.0031540393829345703
0.029941290616989136,0.3228372633457184,1.5001964569091797,False,,,34,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-32,1682313332,54.264612674713135,110694,ip-172-31-10-87,172.31.10.87,54.264612674713135,0,34,0.0031540393829345703
0.031031006947159767,0.24204662442207336,1.4930002689361572,False,,,35,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-33,1682313333,55.75761294364929,110694,ip-172-31-10-87,172.31.10.87,55.75761294364929,0,35,0.0031540393829345703
0.027781862765550613,0.2845176160335541,1.5032179355621338,False,,,36,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-35,1682313335,57.260830879211426,110694,ip-172-31-10-87,172.31.10.87,57.260830879211426,0,36,0.0031540393829345703
0.04061034694314003,0.36363524198532104,1.503495693206787,False,,,37,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-36,1682313336,58.76432657241821,110694,ip-172-31-10-87,172.31.10.87,58.76432657241821,0,37,0.0031540393829345703
0.0396999828517437,0.2789112329483032,1.5042436122894287,False,,,38,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-38,1682313338,60.26857018470764,110694,ip-172-31-10-87,172.31.10.87,60.26857018470764,0,38,0.0031540393829345703
0.03860211372375488,0.4289046823978424,1.5028340816497803,False,,,39,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-39,1682313339,61.77140426635742,110694,ip-172-31-10-87,172.31.10.87,61.77140426635742,0,39,0.0031540393829345703
0.03574131056666374,0.2898310720920563,1.4964590072631836,False,,,40,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-41,1682313341,63.267863273620605,110694,ip-172-31-10-87,172.31.10.87,63.267863273620605,0,40,0.0031540393829345703
0.02487659454345703,0.23780982196331024,1.4987308979034424,False,,,41,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-42,1682313342,64.76659417152405,110694,ip-172-31-10-87,172.31.10.87,64.76659417152405,0,41,0.0031540393829345703
0.03050250932574272,0.20874348282814026,1.4956064224243164,False,,,42,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-44,1682313344,66.26220059394836,110694,ip-172-31-10-87,172.31.10.87,66.26220059394836,0,42,0.0031540393829345703
0.030534284189343452,0.3437511920928955,1.4942188262939453,False,,,43,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-45,1682313345,67.75641942024231,110694,ip-172-31-10-87,172.31.10.87,67.75641942024231,0,43,0.0031540393829345703
0.029867662116885185,0.3462405204772949,1.4953093528747559,False,,,44,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-47,1682313347,69.25172877311707,110694,ip-172-31-10-87,172.31.10.87,69.25172877311707,0,44,0.0031540393829345703
0.04462645202875137,0.5412155985832214,1.497014045715332,False,,,45,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-48,1682313348,70.7487428188324,110694,ip-172-31-10-87,172.31.10.87,70.7487428188324,0,45,0.0031540393829345703
0.03165769949555397,0.3019520938396454,1.4944736957550049,False,,,46,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-50,1682313350,72.2432165145874,110694,ip-172-31-10-87,172.31.10.87,72.2432165145874,0,46,0.0031540393829345703
0.027851194143295288,0.2698603868484497,1.502213478088379,False,,,47,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-51,1682313351,73.74542999267578,110694,ip-172-31-10-87,172.31.10.87,73.74542999267578,0,47,0.0031540393829345703
0.025824805721640587,0.2770058512687683,1.4908826351165771,False,,,48,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-53,1682313353,75.23631262779236,110694,ip-172-31-10-87,172.31.10.87,75.23631262779236,0,48,0.0031540393829345703
0.030375679954886436,0.2316344827413559,1.5001087188720703,False,,,49,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-54,1682313354,76.73642134666443,110694,ip-172-31-10-87,172.31.10.87,76.73642134666443,0,49,0.0031540393829345703
0.03418738767504692,0.2904289662837982,1.4952595233917236,False,,,50,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-56,1682313356,78.23168087005615,110694,ip-172-31-10-87,172.31.10.87,78.23168087005615,0,50,0.0031540393829345703
0.03365015611052513,0.30391666293144226,1.5024495124816895,False,,,51,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-57,1682313357,79.73413038253784,110694,ip-172-31-10-87,172.31.10.87,79.73413038253784,0,51,0.0031540393829345703
0.03135525435209274,0.3696613013744354,1.4970958232879639,False,,,52,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-59,1682313359,81.2312262058258,110694,ip-172-31-10-87,172.31.10.87,81.2312262058258,0,52,0.0031540393829345703
0.03511759266257286,0.3134668469429016,1.498201608657837,False,,,53,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-00,1682313360,82.72942781448364,110694,ip-172-31-10-87,172.31.10.87,82.72942781448364,0,53,0.0031540393829345703
0.022873537614941597,0.22926065325737,1.5000941753387451,False,,,54,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-02,1682313362,84.22952198982239,110694,ip-172-31-10-87,172.31.10.87,84.22952198982239,0,54,0.0031540393829345703
0.026916010305285454,0.21045851707458496,1.5006043910980225,False,,,55,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-03,1682313363,85.73012638092041,110694,ip-172-31-10-87,172.31.10.87,85.73012638092041,0,55,0.0031540393829345703
0.02841886505484581,0.2476506531238556,1.4957444667816162,False,,,56,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-05,1682313365,87.22587084770203,110694,ip-172-31-10-87,172.31.10.87,87.22587084770203,0,56,0.0031540393829345703
0.030551690608263016,0.28709304332733154,1.5007550716400146,False,,,57,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-06,1682313366,88.72662591934204,110694,ip-172-31-10-87,172.31.10.87,88.72662591934204,0,57,0.0031540393829345703
0.038761451840400696,0.19911792874336243,1.5038690567016602,False,,,58,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-08,1682313368,90.2304949760437,110694,ip-172-31-10-87,172.31.10.87,90.2304949760437,0,58,0.0031540393829345703
0.05228399857878685,0.3209998905658722,1.4974520206451416,False,,,59,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-09,1682313369,91.72794699668884,110694,ip-172-31-10-87,172.31.10.87,91.72794699668884,0,59,0.0031540393829345703
0.038647040724754333,0.5209288597106934,1.4926567077636719,False,,,60,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-11,1682313371,93.22060370445251,110694,ip-172-31-10-87,172.31.10.87,93.22060370445251,0,60,0.0031540393829345703
0.043283719569444656,0.21253396570682526,1.4986801147460938,False,,,61,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-12,1682313372,94.71928381919861,110694,ip-172-31-10-87,172.31.10.87,94.71928381919861,0,61,0.0031540393829345703
0.027960432693362236,0.36785978078842163,1.499354362487793,False,,,62,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-14,1682313374,96.2186381816864,110694,ip-172-31-10-87,172.31.10.87,96.2186381816864,0,62,0.0031540393829345703
0.026928160339593887,0.3118133842945099,1.4910609722137451,False,,,63,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-15,1682313375,97.70969915390015,110694,ip-172-31-10-87,172.31.10.87,97.70969915390015,0,63,0.0031540393829345703
0.027141934260725975,0.2844875752925873,1.4926390647888184,False,,,64,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-17,1682313377,99.20233821868896,110694,ip-172-31-10-87,172.31.10.87,99.20233821868896,0,64,0.0031540393829345703
0.027645131573081017,0.30617284774780273,1.4987092018127441,False,,,65,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-18,1682313378,100.70104742050171,110694,ip-172-31-10-87,172.31.10.87,100.70104742050171,0,65,0.0031540393829345703
0.029484186321496964,0.180668443441391,1.4921679496765137,False,,,66,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-20,1682313380,102.19321537017822,110694,ip-172-31-10-87,172.31.10.87,102.19321537017822,0,66,0.0031540393829345703
0.030654914677143097,0.37422096729278564,1.497392177581787,False,,,67,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-21,1682313381,103.69060754776001,110694,ip-172-31-10-87,172.31.10.87,103.69060754776001,0,67,0.0031540393829345703
0.05420110002160072,0.2258206307888031,1.4983916282653809,False,,,68,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-23,1682313383,105.18899917602539,110694,ip-172-31-10-87,172.31.10.87,105.18899917602539,0,68,0.0031540393829345703
0.03293387591838837,0.3821852505207062,1.4941086769104004,False,,,69,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-24,1682313384,106.68310785293579,110694,ip-172-31-10-87,172.31.10.87,106.68310785293579,0,69,0.0031540393829345703
0.032269060611724854,0.24152198433876038,1.5001227855682373,False,,,70,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-26,1682313386,108.18323063850403,110694,ip-172-31-10-87,172.31.10.87,108.18323063850403,0,70,0.0031540393829345703
0.024993527680635452,0.22663752734661102,1.4945645332336426,False,,,71,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-27,1682313387,109.67779517173767,110694,ip-172-31-10-87,172.31.10.87,109.67779517173767,0,71,0.0031540393829345703
0.031796734780073166,0.19382789731025696,1.4988429546356201,False,,,72,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-29,1682313389,111.17663812637329,110694,ip-172-31-10-87,172.31.10.87,111.17663812637329,0,72,0.0031540393829345703
0.03089228644967079,0.24786241352558136,1.4955511093139648,False,,,73,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-30,1682313390,112.67218923568726,110694,ip-172-31-10-87,172.31.10.87,112.67218923568726,0,73,0.0031540393829345703
0.029424794018268585,0.1969994157552719,1.514314889907837,False,,,74,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-32,1682313392,114.18650412559509,110694,ip-172-31-10-87,172.31.10.87,114.18650412559509,0,74,0.0031540393829345703
0.025777289643883705,0.25467056035995483,1.5092272758483887,False,,,75,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-33,1682313393,115.69573140144348,110694,ip-172-31-10-87,172.31.10.87,115.69573140144348,0,75,0.0031540393829345703
0.027975711971521378,0.26668205857276917,1.5194053649902344,False,,,76,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-35,1682313395,117.21513676643372,110694,ip-172-31-10-87,172.31.10.87,117.21513676643372,0,76,0.0031540393829345703
0.04270247742533684,0.25919538736343384,1.5130279064178467,False,,,77,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-36,1682313396,118.72816467285156,110694,ip-172-31-10-87,172.31.10.87,118.72816467285156,0,77,0.0031540393829345703
0.03242024406790733,0.2556641101837158,1.508530616760254,False,,,78,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-38,1682313398,120.23669528961182,110694,ip-172-31-10-87,172.31.10.87,120.23669528961182,0,78,0.0031540393829345703
0.027151597663760185,0.246879443526268,1.5138394832611084,False,,,79,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-39,1682313399,121.75053477287292,110694,ip-172-31-10-87,172.31.10.87,121.75053477287292,0,79,0.0031540393829345703
0.026541762053966522,0.2622811198234558,1.519338846206665,False,,,80,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-41,1682313401,123.26987361907959,110694,ip-172-31-10-87,172.31.10.87,123.26987361907959,0,80,0.0031540393829345703
0.027835244312882423,0.268533319234848,1.5160698890686035,False,,,81,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-42,1682313402,124.7859435081482,110694,ip-172-31-10-87,172.31.10.87,124.7859435081482,0,81,0.0031540393829345703
0.031199529767036438,0.24981702864170074,1.512871265411377,False,,,82,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-44,1682313404,126.29881477355957,110694,ip-172-31-10-87,172.31.10.87,126.29881477355957,0,82,0.0031540393829345703
0.023204989731311798,0.22046223282814026,1.5101649761199951,False,,,83,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-45,1682313405,127.80897974967957,110694,ip-172-31-10-87,172.31.10.87,127.80897974967957,0,83,0.0031540393829345703
0.024426912888884544,0.21076016128063202,1.5108308792114258,False,,,84,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-47,1682313407,129.319810628891,110694,ip-172-31-10-87,172.31.10.87,129.319810628891,0,84,0.0031540393829345703
0.030853696167469025,0.28006523847579956,1.5086641311645508,False,,,85,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-48,1682313408,130.82847476005554,110694,ip-172-31-10-87,172.31.10.87,130.82847476005554,0,85,0.0031540393829345703
0.026789961382746696,0.24449725449085236,1.5327768325805664,False,,,86,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-16-50,1682313410,132.3612515926361,110694,ip-172-31-10-87,172.31.10.87,132.3612515926361,0,86,0.0031540393829345703
