loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0593118816614151,0.6049126386642456,1.5020017623901367,False,,,19,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-20,1682313500,32.00034284591675,110899,ip-172-31-10-87,172.31.10.87,32.00034284591675,0,19,0.003338336944580078
0.03911816328763962,0.41354548931121826,1.5093293190002441,False,,,20,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-22,1682313502,33.50967216491699,110899,ip-172-31-10-87,172.31.10.87,33.50967216491699,0,20,0.003338336944580078
0.05757289007306099,0.3705449402332306,1.5044848918914795,False,,,21,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-23,1682313503,35.01415705680847,110899,ip-172-31-10-87,172.31.10.87,35.01415705680847,0,21,0.003338336944580078
0.03974023833870888,0.40345606207847595,1.5073583126068115,False,,,22,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-25,1682313505,36.52151536941528,110899,ip-172-31-10-87,172.31.10.87,36.52151536941528,0,22,0.003338336944580078
0.04135138541460037,0.43181970715522766,1.5063295364379883,False,,,23,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-26,1682313506,38.02784490585327,110899,ip-172-31-10-87,172.31.10.87,38.02784490585327,0,23,0.003338336944580078
0.04828359931707382,0.4720211327075958,1.495995044708252,False,,,24,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-28,1682313508,39.52383995056152,110899,ip-172-31-10-87,172.31.10.87,39.52383995056152,0,24,0.003338336944580078
0.041785258799791336,0.4675307273864746,1.4895331859588623,False,,,25,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-29,1682313509,41.013373136520386,110899,ip-172-31-10-87,172.31.10.87,41.013373136520386,0,25,0.003338336944580078
0.04605467617511749,0.37172967195510864,1.4979405403137207,False,,,26,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-31,1682313511,42.511313676834106,110899,ip-172-31-10-87,172.31.10.87,42.511313676834106,0,26,0.003338336944580078
0.041422195732593536,0.4629594683647156,1.4922995567321777,False,,,27,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-32,1682313512,44.003613233566284,110899,ip-172-31-10-87,172.31.10.87,44.003613233566284,0,27,0.003338336944580078
0.0395464226603508,0.4755003750324249,1.5124144554138184,False,,,28,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-34,1682313514,45.5160276889801,110899,ip-172-31-10-87,172.31.10.87,45.5160276889801,0,28,0.003338336944580078
0.03651586174964905,0.39839673042297363,1.5087432861328125,False,,,29,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-35,1682313515,47.024770975112915,110899,ip-172-31-10-87,172.31.10.87,47.024770975112915,0,29,0.003338336944580078
0.04079749435186386,0.40069833397865295,1.5119719505310059,True,,,30,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-37,1682313517,48.53674292564392,110899,ip-172-31-10-87,172.31.10.87,48.53674292564392,0,30,0.003338336944580078
