loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04887865483760834,0.6634745001792908,1.8137383460998535,False,,,13,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-53,1682303753,27.279694080352783,77026,ip-172-31-10-87,172.31.10.87,27.279694080352783,0,13,0.003134489059448242
0.05166574940085411,0.5182018876075745,1.8345818519592285,False,,,14,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-55,1682303755,29.11427593231201,77026,ip-172-31-10-87,172.31.10.87,29.11427593231201,0,14,0.003134489059448242
0.058286722749471664,0.37951815128326416,1.7964608669281006,False,,,15,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-57,1682303757,30.910736799240112,77026,ip-172-31-10-87,172.31.10.87,30.910736799240112,0,15,0.003134489059448242
0.05823453515768051,0.5787976384162903,1.8056957721710205,False,,,16,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-58,1682303758,32.71643257141113,77026,ip-172-31-10-87,172.31.10.87,32.71643257141113,0,16,0.003134489059448242
0.05095037445425987,0.5180127024650574,1.7895398139953613,False,,,17,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-00,1682303760,34.505972385406494,77026,ip-172-31-10-87,172.31.10.87,34.505972385406494,0,17,0.003134489059448242
0.05335080251097679,0.5282043814659119,1.791877031326294,False,,,18,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-02,1682303762,36.29784941673279,77026,ip-172-31-10-87,172.31.10.87,36.29784941673279,0,18,0.003134489059448242
0.04269358888268471,0.4165208637714386,1.798496961593628,False,,,19,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-04,1682303764,38.096346378326416,77026,ip-172-31-10-87,172.31.10.87,38.096346378326416,0,19,0.003134489059448242
0.03781556710600853,0.4278469979763031,1.577322244644165,False,,,20,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-05,1682303765,39.67366862297058,77026,ip-172-31-10-87,172.31.10.87,39.67366862297058,0,20,0.003134489059448242
0.03636115416884422,0.3838644325733185,1.4026427268981934,False,,,21,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-07,1682303767,41.076311349868774,77026,ip-172-31-10-87,172.31.10.87,41.076311349868774,0,21,0.003134489059448242
0.033610790967941284,0.3889293968677521,1.3399956226348877,False,,,22,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-08,1682303768,42.41630697250366,77026,ip-172-31-10-87,172.31.10.87,42.41630697250366,0,22,0.003134489059448242
0.03714262321591377,0.3495410680770874,1.337554693222046,False,,,23,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-09,1682303769,43.75386166572571,77026,ip-172-31-10-87,172.31.10.87,43.75386166572571,0,23,0.003134489059448242
0.038331110030412674,0.41405388712882996,1.379744052886963,False,,,24,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-11,1682303771,45.13360571861267,77026,ip-172-31-10-87,172.31.10.87,45.13360571861267,0,24,0.003134489059448242
0.04379768669605255,0.44801855087280273,1.3704187870025635,False,,,25,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-12,1682303772,46.504024505615234,77026,ip-172-31-10-87,172.31.10.87,46.504024505615234,0,25,0.003134489059448242
0.046320244669914246,0.5414746403694153,1.3754630088806152,False,,,26,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-14,1682303774,47.87948751449585,77026,ip-172-31-10-87,172.31.10.87,47.87948751449585,0,26,0.003134489059448242
0.04675063118338585,0.4204632043838501,1.7809195518493652,False,,,27,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-15,1682303775,49.660407066345215,77026,ip-172-31-10-87,172.31.10.87,49.660407066345215,0,27,0.003134489059448242
0.04601379856467247,0.4302360713481903,1.7858772277832031,False,,,28,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-17,1682303777,51.44628429412842,77026,ip-172-31-10-87,172.31.10.87,51.44628429412842,0,28,0.003134489059448242
0.03823364898562431,0.3873922526836395,1.6018280982971191,False,,,29,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-19,1682303779,53.04811239242554,77026,ip-172-31-10-87,172.31.10.87,53.04811239242554,0,29,0.003134489059448242
0.031659409403800964,0.2988480031490326,1.6269605159759521,False,,,30,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-20,1682303780,54.67507290840149,77026,ip-172-31-10-87,172.31.10.87,54.67507290840149,0,30,0.003134489059448242
0.035963594913482666,0.4018162488937378,1.6407864093780518,False,,,31,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-22,1682303782,56.31585931777954,77026,ip-172-31-10-87,172.31.10.87,56.31585931777954,0,31,0.003134489059448242
0.04992898926138878,0.6009721755981445,1.641894817352295,False,,,32,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-24,1682303784,57.957754135131836,77026,ip-172-31-10-87,172.31.10.87,57.957754135131836,0,32,0.003134489059448242
0.04464351385831833,0.43641427159309387,1.6627089977264404,False,,,33,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-25,1682303785,59.620463132858276,77026,ip-172-31-10-87,172.31.10.87,59.620463132858276,0,33,0.003134489059448242
0.031112700700759888,0.31518012285232544,1.689490795135498,False,,,34,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-27,1682303787,61.309953927993774,77026,ip-172-31-10-87,172.31.10.87,61.309953927993774,0,34,0.003134489059448242
0.040349967777729034,0.29001790285110474,1.7046535015106201,False,,,35,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-29,1682303789,63.014607429504395,77026,ip-172-31-10-87,172.31.10.87,63.014607429504395,0,35,0.003134489059448242
0.04411722347140312,0.3288417458534241,1.7111172676086426,False,,,36,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-30,1682303790,64.72572469711304,77026,ip-172-31-10-87,172.31.10.87,64.72572469711304,0,36,0.003134489059448242
0.048966288566589355,0.5612733960151672,1.8100290298461914,False,,,37,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-32,1682303792,66.53575372695923,77026,ip-172-31-10-87,172.31.10.87,66.53575372695923,0,37,0.003134489059448242
0.04213987663388252,0.4630742371082306,1.7478559017181396,False,,,38,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-34,1682303794,68.28360962867737,77026,ip-172-31-10-87,172.31.10.87,68.28360962867737,0,38,0.003134489059448242
0.03345736861228943,0.3879276216030121,1.7792704105377197,False,,,39,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-36,1682303796,70.06288003921509,77026,ip-172-31-10-87,172.31.10.87,70.06288003921509,0,39,0.003134489059448242
0.03620293363928795,0.318257212638855,1.781092643737793,False,,,40,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-38,1682303798,71.84397268295288,77026,ip-172-31-10-87,172.31.10.87,71.84397268295288,0,40,0.003134489059448242
0.041792452335357666,0.46174174547195435,1.7828443050384521,False,,,41,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-39,1682303799,73.62681698799133,77026,ip-172-31-10-87,172.31.10.87,73.62681698799133,0,41,0.003134489059448242
0.03992585837841034,0.3722350299358368,1.807619333267212,False,,,42,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-41,1682303801,75.43443632125854,77026,ip-172-31-10-87,172.31.10.87,75.43443632125854,0,42,0.003134489059448242
0.033706922084093094,0.3380392789840698,1.8253605365753174,False,,,43,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-43,1682303803,77.25979685783386,77026,ip-172-31-10-87,172.31.10.87,77.25979685783386,0,43,0.003134489059448242
0.032666683197021484,0.3584373891353607,1.831629753112793,False,,,44,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-45,1682303805,79.09142661094666,77026,ip-172-31-10-87,172.31.10.87,79.09142661094666,0,44,0.003134489059448242
0.0337255597114563,0.3221414387226105,1.8080215454101562,False,,,45,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-47,1682303807,80.89944815635681,77026,ip-172-31-10-87,172.31.10.87,80.89944815635681,0,45,0.003134489059448242
0.05684252083301544,0.31559526920318604,1.6101279258728027,False,,,46,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-48,1682303808,82.50957608222961,77026,ip-172-31-10-87,172.31.10.87,82.50957608222961,0,46,0.003134489059448242
0.04864390194416046,0.3970227539539337,1.6391289234161377,False,,,47,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-50,1682303810,84.14870500564575,77026,ip-172-31-10-87,172.31.10.87,84.14870500564575,0,47,0.003134489059448242
0.03656284883618355,0.3508596122264862,1.6448826789855957,False,,,48,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-51,1682303811,85.79358768463135,77026,ip-172-31-10-87,172.31.10.87,85.79358768463135,0,48,0.003134489059448242
0.031651571393013,0.30956804752349854,1.6581051349639893,False,,,49,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-53,1682303813,87.45169281959534,77026,ip-172-31-10-87,172.31.10.87,87.45169281959534,0,49,0.003134489059448242
0.03281768038868904,0.4075150787830353,1.6846058368682861,False,,,50,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-55,1682303815,89.13629865646362,77026,ip-172-31-10-87,172.31.10.87,89.13629865646362,0,50,0.003134489059448242
0.04608064889907837,0.332876592874527,1.692962408065796,False,,,51,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-56,1682303816,90.82926106452942,77026,ip-172-31-10-87,172.31.10.87,90.82926106452942,0,51,0.003134489059448242
0.037238795310258865,0.31014204025268555,1.70340895652771,False,,,52,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-36-58,1682303818,92.53267002105713,77026,ip-172-31-10-87,172.31.10.87,92.53267002105713,0,52,0.003134489059448242
0.03059384971857071,0.36141160130500793,1.7933478355407715,False,,,53,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-37-00,1682303820,94.3260178565979,77026,ip-172-31-10-87,172.31.10.87,94.3260178565979,0,53,0.003134489059448242
0.03911870718002319,0.4117075204849243,1.760606050491333,False,,,54,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-37-02,1682303822,96.08662390708923,77026,ip-172-31-10-87,172.31.10.87,96.08662390708923,0,54,0.003134489059448242
0.03807749226689339,0.45513612031936646,1.7298791408538818,False,,,55,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-37-03,1682303823,97.81650304794312,77026,ip-172-31-10-87,172.31.10.87,97.81650304794312,0,55,0.003134489059448242
