loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04296644777059555,0.2653971016407013,1.1565968990325928,False,,,29,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-40,1682306320,37.12466645240784,86498,ip-172-31-10-87,172.31.10.87,37.12466645240784,0,29,0.0033533573150634766
0.025327054783701897,0.27719828486442566,1.1717464923858643,False,,,30,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-41,1682306321,38.2964129447937,86498,ip-172-31-10-87,172.31.10.87,38.2964129447937,0,30,0.0033533573150634766
0.029017560184001923,0.30027446150779724,1.1701791286468506,False,,,31,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-42,1682306322,39.46659207344055,86498,ip-172-31-10-87,172.31.10.87,39.46659207344055,0,31,0.0033533573150634766
0.03817864879965782,0.48032304644584656,1.1630334854125977,False,,,32,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-44,1682306324,40.62962555885315,86498,ip-172-31-10-87,172.31.10.87,40.62962555885315,0,32,0.0033533573150634766
0.03016074374318123,0.3635619580745697,1.1716651916503906,False,,,33,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-45,1682306325,41.80129075050354,86498,ip-172-31-10-87,172.31.10.87,41.80129075050354,0,33,0.0033533573150634766
0.03288418799638748,0.24218817055225372,1.2603209018707275,False,,,34,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-46,1682306326,43.06161165237427,86498,ip-172-31-10-87,172.31.10.87,43.06161165237427,0,34,0.0033533573150634766
0.029538678005337715,0.4448692202568054,1.1791555881500244,False,,,35,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-47,1682306327,44.24076724052429,86498,ip-172-31-10-87,172.31.10.87,44.24076724052429,0,35,0.0033533573150634766
0.03220682963728905,0.28214961290359497,1.1778578758239746,False,,,36,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-48,1682306328,45.41862511634827,86498,ip-172-31-10-87,172.31.10.87,45.41862511634827,0,36,0.0033533573150634766
0.03168058395385742,0.26514968276023865,1.1721210479736328,False,,,37,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-50,1682306330,46.5907461643219,86498,ip-172-31-10-87,172.31.10.87,46.5907461643219,0,37,0.0033533573150634766
0.031128251925110817,0.47942498326301575,1.1817328929901123,False,,,38,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-51,1682306331,47.77247905731201,86498,ip-172-31-10-87,172.31.10.87,47.77247905731201,0,38,0.0033533573150634766
0.029461944475769997,0.23788705468177795,1.1789789199829102,False,,,39,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-52,1682306332,48.95145797729492,86498,ip-172-31-10-87,172.31.10.87,48.95145797729492,0,39,0.0033533573150634766
0.027674131095409393,0.369098424911499,1.1836082935333252,False,,,40,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-53,1682306333,50.13506627082825,86498,ip-172-31-10-87,172.31.10.87,50.13506627082825,0,40,0.0033533573150634766
0.027466079220175743,0.3186708092689514,1.2278735637664795,False,,,41,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-54,1682306334,51.36293983459473,86498,ip-172-31-10-87,172.31.10.87,51.36293983459473,0,41,0.0033533573150634766
0.026252424344420433,0.31414008140563965,1.179626703262329,False,,,42,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-55,1682306335,52.542566537857056,86498,ip-172-31-10-87,172.31.10.87,52.542566537857056,0,42,0.0033533573150634766
0.032836902886629105,0.34825122356414795,1.1696584224700928,False,,,43,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-57,1682306337,53.71222496032715,86498,ip-172-31-10-87,172.31.10.87,53.71222496032715,0,43,0.0033533573150634766
0.04030115157365799,0.30016911029815674,1.1708495616912842,False,,,44,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-58,1682306338,54.88307452201843,86498,ip-172-31-10-87,172.31.10.87,54.88307452201843,0,44,0.0033533573150634766
0.025059083476662636,0.265001505613327,1.1648454666137695,False,,,45,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-59,1682306339,56.0479199886322,86498,ip-172-31-10-87,172.31.10.87,56.0479199886322,0,45,0.0033533573150634766
0.031508658081293106,0.27352601289749146,1.1924924850463867,False,,,46,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-00,1682306340,57.24041247367859,86498,ip-172-31-10-87,172.31.10.87,57.24041247367859,0,46,0.0033533573150634766
0.026843558996915817,0.21942801773548126,1.2148797512054443,False,,,47,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-01,1682306341,58.45529222488403,86498,ip-172-31-10-87,172.31.10.87,58.45529222488403,0,47,0.0033533573150634766
0.02969406545162201,0.3062094449996948,1.18924880027771,False,,,48,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-03,1682306343,59.64454102516174,86498,ip-172-31-10-87,172.31.10.87,59.64454102516174,0,48,0.0033533573150634766
0.035655222833156586,0.3429449796676636,1.1803078651428223,False,,,49,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-04,1682306344,60.824848890304565,86498,ip-172-31-10-87,172.31.10.87,60.824848890304565,0,49,0.0033533573150634766
0.03276761621236801,0.2879959046840668,1.168747901916504,False,,,50,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-05,1682306345,61.99359679222107,86498,ip-172-31-10-87,172.31.10.87,61.99359679222107,0,50,0.0033533573150634766
0.0232585147023201,0.3087884783744812,1.1614813804626465,False,,,51,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-06,1682306346,63.155078172683716,86498,ip-172-31-10-87,172.31.10.87,63.155078172683716,0,51,0.0033533573150634766
0.024891071021556854,0.30637839436531067,1.1985089778900146,False,,,52,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-07,1682306347,64.35358715057373,86498,ip-172-31-10-87,172.31.10.87,64.35358715057373,0,52,0.0033533573150634766
0.02845805138349533,0.3206288814544678,1.1702525615692139,False,,,53,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-08,1682306348,65.52383971214294,86498,ip-172-31-10-87,172.31.10.87,65.52383971214294,0,53,0.0033533573150634766
0.029329000040888786,0.33415666222572327,1.1607513427734375,False,,,54,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-10,1682306350,66.68459105491638,86498,ip-172-31-10-87,172.31.10.87,66.68459105491638,0,54,0.0033533573150634766
0.026846734806895256,0.3037269711494446,1.1796376705169678,False,,,55,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-11,1682306351,67.86422872543335,86498,ip-172-31-10-87,172.31.10.87,67.86422872543335,0,55,0.0033533573150634766
0.0256529301404953,0.3416917324066162,1.1766064167022705,False,,,56,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-12,1682306352,69.04083514213562,86498,ip-172-31-10-87,172.31.10.87,69.04083514213562,0,56,0.0033533573150634766
0.027090325951576233,0.2834905982017517,1.1772971153259277,False,,,57,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-13,1682306353,70.21813225746155,86498,ip-172-31-10-87,172.31.10.87,70.21813225746155,0,57,0.0033533573150634766
0.026995234191417694,0.36967331171035767,1.1666858196258545,False,,,58,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-14,1682306354,71.3848180770874,86498,ip-172-31-10-87,172.31.10.87,71.3848180770874,0,58,0.0033533573150634766
0.03758984059095383,0.2450505495071411,1.2089216709136963,False,,,59,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-16,1682306356,72.5937397480011,86498,ip-172-31-10-87,172.31.10.87,72.5937397480011,0,59,0.0033533573150634766
0.021820783615112305,0.22003132104873657,1.181067943572998,False,,,60,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-17,1682306357,73.7748076915741,86498,ip-172-31-10-87,172.31.10.87,73.7748076915741,0,60,0.0033533573150634766
0.02764279395341873,0.3339908719062805,1.139256238937378,False,,,61,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-18,1682306358,74.91406393051147,86498,ip-172-31-10-87,172.31.10.87,74.91406393051147,0,61,0.0033533573150634766
0.02538326010107994,0.2435304820537567,1.1337862014770508,False,,,62,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-19,1682306359,76.04785013198853,86498,ip-172-31-10-87,172.31.10.87,76.04785013198853,0,62,0.0033533573150634766
0.026940688490867615,0.23794785141944885,1.1471548080444336,False,,,63,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-20,1682306360,77.19500494003296,86498,ip-172-31-10-87,172.31.10.87,77.19500494003296,0,63,0.0033533573150634766
0.02567240782082081,0.3146161139011383,1.150435209274292,False,,,64,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-21,1682306361,78.34544014930725,86498,ip-172-31-10-87,172.31.10.87,78.34544014930725,0,64,0.0033533573150634766
0.021595345810055733,0.2851541340351105,1.1420269012451172,False,,,65,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-22,1682306362,79.48746705055237,86498,ip-172-31-10-87,172.31.10.87,79.48746705055237,0,65,0.0033533573150634766
0.028651250526309013,0.378361314535141,1.1424684524536133,False,,,66,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-24,1682306364,80.62993550300598,86498,ip-172-31-10-87,172.31.10.87,80.62993550300598,0,66,0.0033533573150634766
0.02558833546936512,0.29559165239334106,1.1678080558776855,False,,,67,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-19-25,1682306365,81.79774355888367,86498,ip-172-31-10-87,172.31.10.87,81.79774355888367,0,67,0.0033533573150634766
