loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03045576624572277,0.2818695902824402,1.5935120582580566,False,,,28,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-29,1682304689,46.673335790634155,80173,ip-172-31-10-87,172.31.10.87,46.673335790634155,0,28,0.003400564193725586
0.03980359062552452,0.3273395895957947,1.5300538539886475,False,,,29,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-30,1682304690,48.2033896446228,80173,ip-172-31-10-87,172.31.10.87,48.2033896446228,0,29,0.003400564193725586
0.027297260239720345,0.22034110128879547,1.6279103755950928,False,,,30,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-32,1682304692,49.831300020217896,80173,ip-172-31-10-87,172.31.10.87,49.831300020217896,0,30,0.003400564193725586
0.03831629827618599,0.24785029888153076,1.4850397109985352,False,,,31,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-33,1682304693,51.31633973121643,80173,ip-172-31-10-87,172.31.10.87,51.31633973121643,0,31,0.003400564193725586
0.03571341186761856,0.33308324217796326,1.5128509998321533,False,,,32,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-35,1682304695,52.829190731048584,80173,ip-172-31-10-87,172.31.10.87,52.829190731048584,0,32,0.003400564193725586
0.029635420069098473,0.3670801520347595,1.477907657623291,False,,,33,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-36,1682304696,54.307098388671875,80173,ip-172-31-10-87,172.31.10.87,54.307098388671875,0,33,0.003400564193725586
0.031531065702438354,0.26832863688468933,1.5729053020477295,False,,,34,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-38,1682304698,55.880003690719604,80173,ip-172-31-10-87,172.31.10.87,55.880003690719604,0,34,0.003400564193725586
0.021148867905139923,0.2673220634460449,1.4683644771575928,False,,,35,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-39,1682304699,57.3483681678772,80173,ip-172-31-10-87,172.31.10.87,57.3483681678772,0,35,0.003400564193725586
0.03146420419216156,0.3946426808834076,1.5504200458526611,False,,,36,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-41,1682304701,58.89878821372986,80173,ip-172-31-10-87,172.31.10.87,58.89878821372986,0,36,0.003400564193725586
0.02431870438158512,0.2659663259983063,1.538137435913086,False,,,37,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-42,1682304702,60.436925649642944,80173,ip-172-31-10-87,172.31.10.87,60.436925649642944,0,37,0.003400564193725586
0.0378200002014637,0.24862459301948547,1.507413387298584,False,,,38,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-44,1682304704,61.94433903694153,80173,ip-172-31-10-87,172.31.10.87,61.94433903694153,0,38,0.003400564193725586
0.039449628442525864,0.544975221157074,1.5135109424591064,False,,,39,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-45,1682304705,63.457849979400635,80173,ip-172-31-10-87,172.31.10.87,63.457849979400635,0,39,0.003400564193725586
0.03069606050848961,0.23314715921878815,1.6433804035186768,False,,,40,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-47,1682304707,65.10123038291931,80173,ip-172-31-10-87,172.31.10.87,65.10123038291931,0,40,0.003400564193725586
0.020196542143821716,0.21343649923801422,1.5204429626464844,False,,,41,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-49,1682304709,66.6216733455658,80173,ip-172-31-10-87,172.31.10.87,66.6216733455658,0,41,0.003400564193725586
0.0223125871270895,0.21890561282634735,1.6295521259307861,False,,,42,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-50,1682304710,68.25122547149658,80173,ip-172-31-10-87,172.31.10.87,68.25122547149658,0,42,0.003400564193725586
0.02632586471736431,0.2369556427001953,1.5313963890075684,False,,,43,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-52,1682304712,69.78262186050415,80173,ip-172-31-10-87,172.31.10.87,69.78262186050415,0,43,0.003400564193725586
0.019346384331583977,0.1540784239768982,1.4853603839874268,False,,,44,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-53,1682304713,71.26798224449158,80173,ip-172-31-10-87,172.31.10.87,71.26798224449158,0,44,0.003400564193725586
0.022724349051713943,0.2656940519809723,1.4694583415985107,False,,,45,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-55,1682304715,72.73744058609009,80173,ip-172-31-10-87,172.31.10.87,72.73744058609009,0,45,0.003400564193725586
0.02119796723127365,0.22177152335643768,1.5426673889160156,False,,,46,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-56,1682304716,74.2801079750061,80173,ip-172-31-10-87,172.31.10.87,74.2801079750061,0,46,0.003400564193725586
0.02304280549287796,0.22191715240478516,1.5787663459777832,False,,,47,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-58,1682304718,75.85887432098389,80173,ip-172-31-10-87,172.31.10.87,75.85887432098389,0,47,0.003400564193725586
0.027759097516536713,0.17702269554138184,1.5337629318237305,False,,,48,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-59,1682304719,77.39263725280762,80173,ip-172-31-10-87,172.31.10.87,77.39263725280762,0,48,0.003400564193725586
0.02526259608566761,0.21174581348896027,1.5513217449188232,False,,,49,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-01,1682304721,78.94395899772644,80173,ip-172-31-10-87,172.31.10.87,78.94395899772644,0,49,0.003400564193725586
0.02286369726061821,0.3086796700954437,1.6287510395050049,False,,,50,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-02,1682304722,80.57271003723145,80173,ip-172-31-10-87,172.31.10.87,80.57271003723145,0,50,0.003400564193725586
0.020638486370444298,0.15901051461696625,1.4937820434570312,False,,,51,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-04,1682304724,82.06649208068848,80173,ip-172-31-10-87,172.31.10.87,82.06649208068848,0,51,0.003400564193725586
0.030801311135292053,0.29989591240882874,1.5434436798095703,False,,,52,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-06,1682304726,83.60993576049805,80173,ip-172-31-10-87,172.31.10.87,83.60993576049805,0,52,0.003400564193725586
0.020171068608760834,0.24102549254894257,1.5849196910858154,False,,,53,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-07,1682304727,85.19485545158386,80173,ip-172-31-10-87,172.31.10.87,85.19485545158386,0,53,0.003400564193725586
0.04327339306473732,0.3632214665412903,1.5385706424713135,False,,,54,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-09,1682304729,86.73342609405518,80173,ip-172-31-10-87,172.31.10.87,86.73342609405518,0,54,0.003400564193725586
0.030506780371069908,0.24195201694965363,1.500948429107666,False,,,55,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-10,1682304730,88.23437452316284,80173,ip-172-31-10-87,172.31.10.87,88.23437452316284,0,55,0.003400564193725586
0.023493964225053787,0.22412563860416412,1.538956880569458,False,,,56,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-12,1682304732,89.7733314037323,80173,ip-172-31-10-87,172.31.10.87,89.7733314037323,0,56,0.003400564193725586
0.02686981111764908,0.199121356010437,1.5865023136138916,False,,,57,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-13,1682304733,91.35983371734619,80173,ip-172-31-10-87,172.31.10.87,91.35983371734619,0,57,0.003400564193725586
0.0248432420194149,0.3065348267555237,1.5821888446807861,False,,,58,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-15,1682304735,92.94202256202698,80173,ip-172-31-10-87,172.31.10.87,92.94202256202698,0,58,0.003400564193725586
0.027231235057115555,0.3512653708457947,1.5240135192871094,False,,,59,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-16,1682304736,94.46603608131409,80173,ip-172-31-10-87,172.31.10.87,94.46603608131409,0,59,0.003400564193725586
0.024765390902757645,0.33709731698036194,1.529865026473999,False,,,60,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-18,1682304738,95.99590110778809,80173,ip-172-31-10-87,172.31.10.87,95.99590110778809,0,60,0.003400564193725586
0.035320378839969635,0.2969679832458496,1.621396780014038,False,,,61,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-20,1682304740,97.61729788780212,80173,ip-172-31-10-87,172.31.10.87,97.61729788780212,0,61,0.003400564193725586
0.023080267012119293,0.24063903093338013,1.5254480838775635,False,,,62,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-21,1682304741,99.14274597167969,80173,ip-172-31-10-87,172.31.10.87,99.14274597167969,0,62,0.003400564193725586
0.020416956394910812,0.23856431245803833,1.5042400360107422,False,,,63,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-23,1682304743,100.64698600769043,80173,ip-172-31-10-87,172.31.10.87,100.64698600769043,0,63,0.003400564193725586
0.018323520198464394,0.19136236608028412,1.6199231147766113,False,,,64,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-52-24,1682304744,102.26690912246704,80173,ip-172-31-10-87,172.31.10.87,102.26690912246704,0,64,0.003400564193725586
