loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05543350800871849,0.3264751732349396,1.4056189060211182,False,,,16,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-38,1682306558,26.050473928451538,87244,ip-172-31-10-87,172.31.10.87,26.050473928451538,0,16,0.0032694339752197266
0.039518214762210846,0.4584730267524719,1.4171874523162842,False,,,17,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-39,1682306559,27.467661380767822,87244,ip-172-31-10-87,172.31.10.87,27.467661380767822,0,17,0.0032694339752197266
0.032093148678541183,0.3687003552913666,1.4539299011230469,False,,,18,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-41,1682306561,28.92159128189087,87244,ip-172-31-10-87,172.31.10.87,28.92159128189087,0,18,0.0032694339752197266
0.037629760801792145,0.34422481060028076,1.4021005630493164,False,,,19,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-42,1682306562,30.323691844940186,87244,ip-172-31-10-87,172.31.10.87,30.323691844940186,0,19,0.0032694339752197266
0.03309118375182152,0.3428659439086914,1.3734233379364014,False,,,20,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-44,1682306564,31.697115182876587,87244,ip-172-31-10-87,172.31.10.87,31.697115182876587,0,20,0.0032694339752197266
0.0372932069003582,0.40390685200691223,1.3567836284637451,False,,,21,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-45,1682306565,33.05389881134033,87244,ip-172-31-10-87,172.31.10.87,33.05389881134033,0,21,0.0032694339752197266
0.02860955335199833,0.2238343060016632,1.4203624725341797,False,,,22,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-46,1682306566,34.47426128387451,87244,ip-172-31-10-87,172.31.10.87,34.47426128387451,0,22,0.0032694339752197266
0.07042995095252991,0.6728180050849915,1.4330816268920898,False,,,23,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-48,1682306568,35.9073429107666,87244,ip-172-31-10-87,172.31.10.87,35.9073429107666,0,23,0.0032694339752197266
0.030993597581982613,0.3601974546909332,1.4058589935302734,False,,,24,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-49,1682306569,37.313201904296875,87244,ip-172-31-10-87,172.31.10.87,37.313201904296875,0,24,0.0032694339752197266
0.028133321553468704,0.21663258969783783,1.4175240993499756,False,,,25,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-51,1682306571,38.73072600364685,87244,ip-172-31-10-87,172.31.10.87,38.73072600364685,0,25,0.0032694339752197266
0.03570234403014183,0.38133350014686584,1.4112203121185303,False,,,26,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-52,1682306572,40.14194631576538,87244,ip-172-31-10-87,172.31.10.87,40.14194631576538,0,26,0.0032694339752197266
0.030859317630529404,0.2946837246417999,1.3887274265289307,False,,,27,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-53,1682306573,41.53067374229431,87244,ip-172-31-10-87,172.31.10.87,41.53067374229431,0,27,0.0032694339752197266
0.028900684788823128,0.4071516692638397,1.3891065120697021,False,,,28,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-55,1682306575,42.919780254364014,87244,ip-172-31-10-87,172.31.10.87,42.919780254364014,0,28,0.0032694339752197266
0.043000031262636185,0.28992733359336853,1.4124510288238525,False,,,29,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-56,1682306576,44.332231283187866,87244,ip-172-31-10-87,172.31.10.87,44.332231283187866,0,29,0.0032694339752197266
0.030909191817045212,0.35174793004989624,1.329371452331543,True,,,30,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-58,1682306578,45.66160273551941,87244,ip-172-31-10-87,172.31.10.87,45.66160273551941,0,30,0.0032694339752197266
