loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03967321664094925,0.43772393465042114,1.1873841285705566,False,,,12,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-38,1682308598,17.788238048553467,95267,ip-172-31-10-87,172.31.10.87,17.788238048553467,0,12,0.0032935142517089844
0.028606293722987175,0.26685237884521484,1.2642269134521484,False,,,13,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-39,1682308599,19.052464962005615,95267,ip-172-31-10-87,172.31.10.87,19.052464962005615,0,13,0.0032935142517089844
0.03294680640101433,0.27098941802978516,1.195422649383545,False,,,14,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-40,1682308600,20.24788761138916,95267,ip-172-31-10-87,172.31.10.87,20.24788761138916,0,14,0.0032935142517089844
0.02892415225505829,0.29428428411483765,1.1940808296203613,False,,,15,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-42,1682308602,21.44196844100952,95267,ip-172-31-10-87,172.31.10.87,21.44196844100952,0,15,0.0032935142517089844
0.030418870970606804,0.34111952781677246,1.1946454048156738,False,,,16,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-43,1682308603,22.636613845825195,95267,ip-172-31-10-87,172.31.10.87,22.636613845825195,0,16,0.0032935142517089844
0.031255289912223816,0.20879894495010376,1.1892151832580566,False,,,17,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-44,1682308604,23.825829029083252,95267,ip-172-31-10-87,172.31.10.87,23.825829029083252,0,17,0.0032935142517089844
0.031482089310884476,0.36392584443092346,1.199524164199829,False,,,18,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-45,1682308605,25.02535319328308,95267,ip-172-31-10-87,172.31.10.87,25.02535319328308,0,18,0.0032935142517089844
0.028793085366487503,0.26865285634994507,1.1853363513946533,False,,,19,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-46,1682308606,26.210689544677734,95267,ip-172-31-10-87,172.31.10.87,26.210689544677734,0,19,0.0032935142517089844
0.06283333897590637,0.3401854932308197,1.1999874114990234,False,,,20,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-48,1682308608,27.410676956176758,95267,ip-172-31-10-87,172.31.10.87,27.410676956176758,0,20,0.0032935142517089844
0.03562124818563461,0.44886115193367004,1.167370080947876,False,,,21,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-49,1682308609,28.578047037124634,95267,ip-172-31-10-87,172.31.10.87,28.578047037124634,0,21,0.0032935142517089844
0.034699004143476486,0.37627559900283813,1.1781706809997559,False,,,22,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-50,1682308610,29.75621771812439,95267,ip-172-31-10-87,172.31.10.87,29.75621771812439,0,22,0.0032935142517089844
0.0258795153349638,0.2942644953727722,1.1925008296966553,False,,,23,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-51,1682308611,30.948718547821045,95267,ip-172-31-10-87,172.31.10.87,30.948718547821045,0,23,0.0032935142517089844
0.03039337694644928,0.2879009544849396,1.179326057434082,False,,,24,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-52,1682308612,32.12804460525513,95267,ip-172-31-10-87,172.31.10.87,32.12804460525513,0,24,0.0032935142517089844
0.03016575798392296,0.3584398329257965,1.2005953788757324,False,,,25,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-53,1682308613,33.32863998413086,95267,ip-172-31-10-87,172.31.10.87,33.32863998413086,0,25,0.0032935142517089844
0.04502580314874649,0.5421924591064453,1.1921231746673584,False,,,26,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-55,1682308615,34.52076315879822,95267,ip-172-31-10-87,172.31.10.87,34.52076315879822,0,26,0.0032935142517089844
0.03270326554775238,0.45136409997940063,1.183748483657837,False,,,27,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-56,1682308616,35.704511642456055,95267,ip-172-31-10-87,172.31.10.87,35.704511642456055,0,27,0.0032935142517089844
0.03216506913304329,0.38211801648139954,1.17861008644104,False,,,28,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-57,1682308617,36.883121728897095,95267,ip-172-31-10-87,172.31.10.87,36.883121728897095,0,28,0.0032935142517089844
0.03119182586669922,0.37469059228897095,1.1989824771881104,False,,,29,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-58,1682308618,38.082104206085205,95267,ip-172-31-10-87,172.31.10.87,38.082104206085205,0,29,0.0032935142517089844
0.04980010166764259,0.3274923861026764,1.1936652660369873,True,,,30,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-59,1682308619,39.27576947212219,95267,ip-172-31-10-87,172.31.10.87,39.27576947212219,0,30,0.0032935142517089844
