loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.044481199234724045,0.34916239976882935,1.2029120922088623,False,,,13,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-03,1682299203,19.127142906188965,62584,ip-172-31-10-87,172.31.10.87,19.127142906188965,0,13,0.0032117366790771484
0.048346854746341705,0.5549399256706238,1.2035458087921143,False,,,14,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-04,1682299204,20.33068871498108,62584,ip-172-31-10-87,172.31.10.87,20.33068871498108,0,14,0.0032117366790771484
0.056160759180784225,0.39609891176223755,1.2040565013885498,False,,,15,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-05,1682299205,21.53474521636963,62584,ip-172-31-10-87,172.31.10.87,21.53474521636963,0,15,0.0032117366790771484
0.042164597660303116,0.5185560584068298,1.2004749774932861,False,,,16,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-06,1682299206,22.735220193862915,62584,ip-172-31-10-87,172.31.10.87,22.735220193862915,0,16,0.0032117366790771484
0.05599256232380867,0.6071786284446716,1.203704595565796,False,,,17,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-07,1682299207,23.93892478942871,62584,ip-172-31-10-87,172.31.10.87,23.93892478942871,0,17,0.0032117366790771484
0.04084204509854317,0.4614253342151642,1.2040472030639648,False,,,18,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-09,1682299209,25.142971992492676,62584,ip-172-31-10-87,172.31.10.87,25.142971992492676,0,18,0.0032117366790771484
0.0398581437766552,0.36164337396621704,1.2029504776000977,False,,,19,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-10,1682299210,26.345922470092773,62584,ip-172-31-10-87,172.31.10.87,26.345922470092773,0,19,0.0032117366790771484
0.05536705628037453,0.4339246451854706,1.2114858627319336,False,,,20,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-11,1682299211,27.557408332824707,62584,ip-172-31-10-87,172.31.10.87,27.557408332824707,0,20,0.0032117366790771484
0.033528637140989304,0.3522586524486542,1.2077298164367676,False,,,21,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-12,1682299212,28.765138149261475,62584,ip-172-31-10-87,172.31.10.87,28.765138149261475,0,21,0.0032117366790771484
0.047249145805835724,0.3907525837421417,1.2081127166748047,False,,,22,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-13,1682299213,29.97325086593628,62584,ip-172-31-10-87,172.31.10.87,29.97325086593628,0,22,0.0032117366790771484
0.05417304486036301,0.5803818106651306,1.208284616470337,False,,,23,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-15,1682299215,31.181535482406616,62584,ip-172-31-10-87,172.31.10.87,31.181535482406616,0,23,0.0032117366790771484
0.039405420422554016,0.3529185950756073,1.2063524723052979,False,,,24,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-16,1682299216,32.387887954711914,62584,ip-172-31-10-87,172.31.10.87,32.387887954711914,0,24,0.0032117366790771484
0.034250762313604355,0.3256504535675049,1.2087178230285645,False,,,25,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-17,1682299217,33.59660577774048,62584,ip-172-31-10-87,172.31.10.87,33.59660577774048,0,25,0.0032117366790771484
0.049655646085739136,0.6892978549003601,1.2104604244232178,False,,,26,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-18,1682299218,34.807066202163696,62584,ip-172-31-10-87,172.31.10.87,34.807066202163696,0,26,0.0032117366790771484
0.040233731269836426,0.5208433866500854,1.208310842514038,False,,,27,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-19,1682299219,36.015377044677734,62584,ip-172-31-10-87,172.31.10.87,36.015377044677734,0,27,0.0032117366790771484
0.04745035246014595,0.45068973302841187,1.2066893577575684,False,,,28,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-21,1682299221,37.2220664024353,62584,ip-172-31-10-87,172.31.10.87,37.2220664024353,0,28,0.0032117366790771484
0.04509202763438225,0.3409746289253235,1.2064135074615479,False,,,29,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-22,1682299222,38.42847990989685,62584,ip-172-31-10-87,172.31.10.87,38.42847990989685,0,29,0.0032117366790771484
0.033983029425144196,0.4134834110736847,1.2047381401062012,False,,,30,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-23,1682299223,39.63321805000305,62584,ip-172-31-10-87,172.31.10.87,39.63321805000305,0,30,0.0032117366790771484
0.05133876949548721,0.5170947313308716,1.2046518325805664,False,,,31,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-24,1682299224,40.83786988258362,62584,ip-172-31-10-87,172.31.10.87,40.83786988258362,0,31,0.0032117366790771484
0.03532566875219345,0.4776715934276581,1.207536220550537,False,,,32,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-25,1682299225,42.045406103134155,62584,ip-172-31-10-87,172.31.10.87,42.045406103134155,0,32,0.0032117366790771484
0.05531924590468407,0.4506223201751709,1.2066786289215088,False,,,33,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-27,1682299227,43.252084732055664,62584,ip-172-31-10-87,172.31.10.87,43.252084732055664,0,33,0.0032117366790771484
0.035257864743471146,0.3332635760307312,1.2054193019866943,False,,,34,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-28,1682299228,44.45750403404236,62584,ip-172-31-10-87,172.31.10.87,44.45750403404236,0,34,0.0032117366790771484
0.03611728921532631,0.32699158787727356,1.2068562507629395,False,,,35,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-29,1682299229,45.6643602848053,62584,ip-172-31-10-87,172.31.10.87,45.6643602848053,0,35,0.0032117366790771484
0.03404325991868973,0.38445359468460083,1.2089283466339111,False,,,36,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-30,1682299230,46.87328863143921,62584,ip-172-31-10-87,172.31.10.87,46.87328863143921,0,36,0.0032117366790771484
0.03965974971652031,0.23022937774658203,1.2093231678009033,False,,,37,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-31,1682299231,48.08261179924011,62584,ip-172-31-10-87,172.31.10.87,48.08261179924011,0,37,0.0032117366790771484
0.03876326233148575,0.4056054949760437,1.2081294059753418,False,,,38,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-33,1682299233,49.290741205215454,62584,ip-172-31-10-87,172.31.10.87,49.290741205215454,0,38,0.0032117366790771484
0.037223927676677704,0.44367465376853943,1.2050471305847168,False,,,39,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-34,1682299234,50.49578833580017,62584,ip-172-31-10-87,172.31.10.87,50.49578833580017,0,39,0.0032117366790771484
0.03836362436413765,0.3150770664215088,1.202324390411377,False,,,40,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-35,1682299235,51.69811272621155,62584,ip-172-31-10-87,172.31.10.87,51.69811272621155,0,40,0.0032117366790771484
0.03527335077524185,0.36734360456466675,1.2013423442840576,False,,,41,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-36,1682299236,52.899455070495605,62584,ip-172-31-10-87,172.31.10.87,52.899455070495605,0,41,0.0032117366790771484
0.02751779370009899,0.34783902764320374,1.2024967670440674,False,,,42,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-38,1682299238,54.10195183753967,62584,ip-172-31-10-87,172.31.10.87,54.10195183753967,0,42,0.0032117366790771484
0.03989136964082718,0.5004609227180481,1.2030103206634521,False,,,43,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-39,1682299239,55.304962158203125,62584,ip-172-31-10-87,172.31.10.87,55.304962158203125,0,43,0.0032117366790771484
0.035441432148218155,0.31549644470214844,1.202744960784912,False,,,44,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-40,1682299240,56.50770711898804,62584,ip-172-31-10-87,172.31.10.87,56.50770711898804,0,44,0.0032117366790771484
0.032084740698337555,0.4630891680717468,1.2033886909484863,False,,,45,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-41,1682299241,57.71109580993652,62584,ip-172-31-10-87,172.31.10.87,57.71109580993652,0,45,0.0032117366790771484
0.04525987431406975,0.387592077255249,1.2034778594970703,False,,,46,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-42,1682299242,58.914573669433594,62584,ip-172-31-10-87,172.31.10.87,58.914573669433594,0,46,0.0032117366790771484
0.03071167692542076,0.3388875126838684,1.2058229446411133,False,,,47,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-44,1682299244,60.12039661407471,62584,ip-172-31-10-87,172.31.10.87,60.12039661407471,0,47,0.0032117366790771484
0.025454029440879822,0.2550850212574005,1.2057738304138184,False,,,48,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-45,1682299245,61.326170444488525,62584,ip-172-31-10-87,172.31.10.87,61.326170444488525,0,48,0.0032117366790771484
0.035236556082963943,0.44959166646003723,1.2049875259399414,False,,,49,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-46,1682299246,62.53115797042847,62584,ip-172-31-10-87,172.31.10.87,62.53115797042847,0,49,0.0032117366790771484
0.03190735727548599,0.31247442960739136,1.2049102783203125,False,,,50,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-47,1682299247,63.73606824874878,62584,ip-172-31-10-87,172.31.10.87,63.73606824874878,0,50,0.0032117366790771484
0.026331698521971703,0.26561543345451355,1.2062969207763672,False,,,51,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-48,1682299248,64.94236516952515,62584,ip-172-31-10-87,172.31.10.87,64.94236516952515,0,51,0.0032117366790771484
0.037913285195827484,0.42209815979003906,1.207573413848877,False,,,52,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-50,1682299250,66.14993858337402,62584,ip-172-31-10-87,172.31.10.87,66.14993858337402,0,52,0.0032117366790771484
0.04005331173539162,0.25912177562713623,1.2029204368591309,False,,,53,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-51,1682299251,67.35285902023315,62584,ip-172-31-10-87,172.31.10.87,67.35285902023315,0,53,0.0032117366790771484
0.03250071778893471,0.2989950180053711,1.2044923305511475,False,,,54,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-52,1682299252,68.5573513507843,62584,ip-172-31-10-87,172.31.10.87,68.5573513507843,0,54,0.0032117366790771484
0.028999079018831253,0.2770546078681946,1.2057228088378906,False,,,55,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-53,1682299253,69.76307415962219,62584,ip-172-31-10-87,172.31.10.87,69.76307415962219,0,55,0.0032117366790771484
0.04506561905145645,0.41371628642082214,1.2048289775848389,False,,,56,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-54,1682299254,70.96790313720703,62584,ip-172-31-10-87,172.31.10.87,70.96790313720703,0,56,0.0032117366790771484
0.034795913845300674,0.3241194486618042,1.2060909271240234,False,,,57,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-56,1682299256,72.17399406433105,62584,ip-172-31-10-87,172.31.10.87,72.17399406433105,0,57,0.0032117366790771484
