loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.036778368055820465,0.3442326486110687,1.1626038551330566,False,,,11,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-02,1682302502,16.338351249694824,69511,ip-172-31-10-87,172.31.10.87,16.338351249694824,0,11,0.0032393932342529297
0.03059193678200245,0.39418354630470276,1.186638593673706,False,,,12,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-03,1682302503,17.52498984336853,69511,ip-172-31-10-87,172.31.10.87,17.52498984336853,0,12,0.0032393932342529297
0.028998686000704765,0.3273792862892151,1.163283109664917,False,,,13,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-04,1682302504,18.688272953033447,69511,ip-172-31-10-87,172.31.10.87,18.688272953033447,0,13,0.0032393932342529297
0.03610317036509514,0.4215555489063263,1.1639435291290283,False,,,14,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-06,1682302506,19.852216482162476,69511,ip-172-31-10-87,172.31.10.87,19.852216482162476,0,14,0.0032393932342529297
0.03749870881438255,0.47634410858154297,1.1839244365692139,False,,,15,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-07,1682302507,21.03614091873169,69511,ip-172-31-10-87,172.31.10.87,21.03614091873169,0,15,0.0032393932342529297
0.028028622269630432,0.42156004905700684,1.1577672958374023,False,,,16,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-08,1682302508,22.193908214569092,69511,ip-172-31-10-87,172.31.10.87,22.193908214569092,0,16,0.0032393932342529297
0.029426870867609978,0.3728826642036438,1.184518814086914,False,,,17,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-09,1682302509,23.378427028656006,69511,ip-172-31-10-87,172.31.10.87,23.378427028656006,0,17,0.0032393932342529297
0.047155920416116714,0.3036186099052429,1.1813576221466064,False,,,18,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-10,1682302510,24.559784650802612,69511,ip-172-31-10-87,172.31.10.87,24.559784650802612,0,18,0.0032393932342529297
0.035578884184360504,0.30991989374160767,1.168553352355957,False,,,19,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-11,1682302511,25.72833800315857,69511,ip-172-31-10-87,172.31.10.87,25.72833800315857,0,19,0.0032393932342529297
0.036107879132032394,0.337047815322876,1.173778772354126,False,,,20,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-13,1682302513,26.902116775512695,69511,ip-172-31-10-87,172.31.10.87,26.902116775512695,0,20,0.0032393932342529297
0.04407490789890289,0.4714212119579315,1.2018582820892334,False,,,21,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-14,1682302514,28.10397505760193,69511,ip-172-31-10-87,172.31.10.87,28.10397505760193,0,21,0.0032393932342529297
0.046001091599464417,0.6001887321472168,1.1709375381469727,False,,,22,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-15,1682302515,29.2749125957489,69511,ip-172-31-10-87,172.31.10.87,29.2749125957489,0,22,0.0032393932342529297
0.025564279407262802,0.2645016312599182,1.1706340312957764,False,,,23,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-16,1682302516,30.445546627044678,69511,ip-172-31-10-87,172.31.10.87,30.445546627044678,0,23,0.0032393932342529297
0.031104490160942078,0.29197385907173157,1.1672382354736328,False,,,24,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-17,1682302517,31.61278486251831,69511,ip-172-31-10-87,172.31.10.87,31.61278486251831,0,24,0.0032393932342529297
0.02958132140338421,0.4451827108860016,1.1955642700195312,False,,,25,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-18,1682302518,32.80834913253784,69511,ip-172-31-10-87,172.31.10.87,32.80834913253784,0,25,0.0032393932342529297
0.03291549161076546,0.2818569839000702,1.1631906032562256,False,,,26,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-20,1682302520,33.97153973579407,69511,ip-172-31-10-87,172.31.10.87,33.97153973579407,0,26,0.0032393932342529297
0.03215926140546799,0.42450228333473206,1.164717674255371,False,,,27,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-21,1682302521,35.13625741004944,69511,ip-172-31-10-87,172.31.10.87,35.13625741004944,0,27,0.0032393932342529297
0.028423404321074486,0.35826101899147034,1.176800012588501,False,,,28,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-22,1682302522,36.31305742263794,69511,ip-172-31-10-87,172.31.10.87,36.31305742263794,0,28,0.0032393932342529297
0.025480078533291817,0.2298349142074585,1.1653738021850586,False,,,29,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-23,1682302523,37.478431224823,69511,ip-172-31-10-87,172.31.10.87,37.478431224823,0,29,0.0032393932342529297
0.029552116990089417,0.32009610533714294,1.213470458984375,False,,,30,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-24,1682302524,38.69190168380737,69511,ip-172-31-10-87,172.31.10.87,38.69190168380737,0,30,0.0032393932342529297
0.02775598131120205,0.25745755434036255,1.1552000045776367,False,,,31,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-26,1682302526,39.84710168838501,69511,ip-172-31-10-87,172.31.10.87,39.84710168838501,0,31,0.0032393932342529297
0.025817427784204483,0.28905510902404785,1.152341604232788,False,,,32,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-27,1682302527,40.9994432926178,69511,ip-172-31-10-87,172.31.10.87,40.9994432926178,0,32,0.0032393932342529297
0.02673356980085373,0.3318410813808441,1.153111457824707,False,,,33,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-28,1682302528,42.152554750442505,69511,ip-172-31-10-87,172.31.10.87,42.152554750442505,0,33,0.0032393932342529297
0.027140086516737938,0.26268288493156433,1.1631686687469482,False,,,34,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-29,1682302529,43.31572341918945,69511,ip-172-31-10-87,172.31.10.87,43.31572341918945,0,34,0.0032393932342529297
0.030044840648770332,0.2654607594013214,1.1579651832580566,False,,,35,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-30,1682302530,44.47368860244751,69511,ip-172-31-10-87,172.31.10.87,44.47368860244751,0,35,0.0032393932342529297
0.04166806489229202,0.5803504586219788,1.1591007709503174,False,,,36,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-31,1682302531,45.63278937339783,69511,ip-172-31-10-87,172.31.10.87,45.63278937339783,0,36,0.0032393932342529297
0.027148708701133728,0.3373906910419464,1.1591124534606934,False,,,37,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-32,1682302532,46.79190182685852,69511,ip-172-31-10-87,172.31.10.87,46.79190182685852,0,37,0.0032393932342529297
0.027254821732640266,0.37781092524528503,1.1635825634002686,False,,,38,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-34,1682302534,47.95548439025879,69511,ip-172-31-10-87,172.31.10.87,47.95548439025879,0,38,0.0032393932342529297
0.03023243509232998,0.30725160241127014,1.150832176208496,False,,,39,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-35,1682302535,49.106316566467285,69511,ip-172-31-10-87,172.31.10.87,49.106316566467285,0,39,0.0032393932342529297
0.025547761470079422,0.23068825900554657,1.1508965492248535,False,,,40,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-36,1682302536,50.25721311569214,69511,ip-172-31-10-87,172.31.10.87,50.25721311569214,0,40,0.0032393932342529297
0.02897132933139801,0.2908056080341339,1.1495697498321533,False,,,41,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-37,1682302537,51.40678286552429,69511,ip-172-31-10-87,172.31.10.87,51.40678286552429,0,41,0.0032393932342529297
0.02668100595474243,0.2649432122707367,1.1497046947479248,False,,,42,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-38,1682302538,52.55648756027222,69511,ip-172-31-10-87,172.31.10.87,52.55648756027222,0,42,0.0032393932342529297
0.0379878506064415,0.36710187792778015,1.161315679550171,False,,,43,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-39,1682302539,53.71780323982239,69511,ip-172-31-10-87,172.31.10.87,53.71780323982239,0,43,0.0032393932342529297
0.027041271328926086,0.23705224692821503,1.1602861881256104,False,,,44,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-41,1682302541,54.878089427948,69511,ip-172-31-10-87,172.31.10.87,54.878089427948,0,44,0.0032393932342529297
0.023864222690463066,0.2614830434322357,1.1561534404754639,False,,,45,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-42,1682302542,56.03424286842346,69511,ip-172-31-10-87,172.31.10.87,56.03424286842346,0,45,0.0032393932342529297
0.024508893489837646,0.26802605390548706,1.1506931781768799,False,,,46,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-43,1682302543,57.18493604660034,69511,ip-172-31-10-87,172.31.10.87,57.18493604660034,0,46,0.0032393932342529297
0.025195810943841934,0.24095390737056732,1.1641788482666016,False,,,47,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-44,1682302544,58.34911489486694,69511,ip-172-31-10-87,172.31.10.87,58.34911489486694,0,47,0.0032393932342529297
0.024163510650396347,0.24220556020736694,1.1661953926086426,False,,,48,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-45,1682302545,59.515310287475586,69511,ip-172-31-10-87,172.31.10.87,59.515310287475586,0,48,0.0032393932342529297
0.02898869477212429,0.30879849195480347,1.1709179878234863,False,,,49,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-46,1682302546,60.68622827529907,69511,ip-172-31-10-87,172.31.10.87,60.68622827529907,0,49,0.0032393932342529297
