loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.062181852757930756,0.6568484306335449,1.3636083602905273,False,,,13,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-04,1682302144,20.34760308265686,68633,ip-172-31-10-87,172.31.10.87,20.34760308265686,0,13,0.003273487091064453
0.058881424367427826,0.608843982219696,1.3800327777862549,False,,,14,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-05,1682302145,21.727635860443115,68633,ip-172-31-10-87,172.31.10.87,21.727635860443115,0,14,0.003273487091064453
0.03950659558176994,0.4207514524459839,1.3529014587402344,False,,,15,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-07,1682302147,23.08053731918335,68633,ip-172-31-10-87,172.31.10.87,23.08053731918335,0,15,0.003273487091064453
0.06886507570743561,0.7671107649803162,1.3525121212005615,False,,,16,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-08,1682302148,24.43304944038391,68633,ip-172-31-10-87,172.31.10.87,24.43304944038391,0,16,0.003273487091064453
0.04751749709248543,0.41180938482284546,1.3572163581848145,False,,,17,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-09,1682302149,25.790265798568726,68633,ip-172-31-10-87,172.31.10.87,25.790265798568726,0,17,0.003273487091064453
0.03772629797458649,0.4723701775074005,1.3772916793823242,False,,,18,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-11,1682302151,27.16755747795105,68633,ip-172-31-10-87,172.31.10.87,27.16755747795105,0,18,0.003273487091064453
0.03252555802464485,0.34325745701789856,1.300940990447998,False,,,19,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-12,1682302152,28.468498468399048,68633,ip-172-31-10-87,172.31.10.87,28.468498468399048,0,19,0.003273487091064453
0.03942931815981865,0.4296555519104004,1.3079776763916016,False,,,20,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-13,1682302153,29.77647614479065,68633,ip-172-31-10-87,172.31.10.87,29.77647614479065,0,20,0.003273487091064453
0.03183437138795853,0.35951876640319824,1.2961246967315674,False,,,21,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-15,1682302155,31.072600841522217,68633,ip-172-31-10-87,172.31.10.87,31.072600841522217,0,21,0.003273487091064453
0.03184070065617561,0.3514014780521393,1.2972359657287598,False,,,22,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-16,1682302156,32.36983680725098,68633,ip-172-31-10-87,172.31.10.87,32.36983680725098,0,22,0.003273487091064453
0.04568948224186897,0.3605171740055084,1.2964344024658203,False,,,23,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-17,1682302157,33.6662712097168,68633,ip-172-31-10-87,172.31.10.87,33.6662712097168,0,23,0.003273487091064453
0.034113265573978424,0.3940736949443817,1.2928149700164795,False,,,24,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-19,1682302159,34.959086179733276,68633,ip-172-31-10-87,172.31.10.87,34.959086179733276,0,24,0.003273487091064453
0.039099592715501785,0.42463231086730957,1.2942945957183838,False,,,25,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-20,1682302160,36.25338077545166,68633,ip-172-31-10-87,172.31.10.87,36.25338077545166,0,25,0.003273487091064453
0.041302114725112915,0.37276411056518555,1.2945129871368408,False,,,26,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-21,1682302161,37.5478937625885,68633,ip-172-31-10-87,172.31.10.87,37.5478937625885,0,26,0.003273487091064453
0.03949274867773056,0.3906262218952179,1.2974357604980469,False,,,27,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-22,1682302162,38.84532952308655,68633,ip-172-31-10-87,172.31.10.87,38.84532952308655,0,27,0.003273487091064453
0.03250519186258316,0.4242699444293976,1.290757179260254,False,,,28,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-24,1682302164,40.1360867023468,68633,ip-172-31-10-87,172.31.10.87,40.1360867023468,0,28,0.003273487091064453
0.03132530301809311,0.338981568813324,1.2914471626281738,False,,,29,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-25,1682302165,41.427533864974976,68633,ip-172-31-10-87,172.31.10.87,41.427533864974976,0,29,0.003273487091064453
0.0329807884991169,0.2776646316051483,1.2937026023864746,False,,,30,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-26,1682302166,42.72123646736145,68633,ip-172-31-10-87,172.31.10.87,42.72123646736145,0,30,0.003273487091064453
0.034113917499780655,0.40200677514076233,1.3164761066436768,False,,,31,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-28,1682302168,44.03771257400513,68633,ip-172-31-10-87,172.31.10.87,44.03771257400513,0,31,0.003273487091064453
0.03383916988968849,0.3679523766040802,1.3289008140563965,False,,,32,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-29,1682302169,45.36661338806152,68633,ip-172-31-10-87,172.31.10.87,45.36661338806152,0,32,0.003273487091064453
0.03472239151597023,0.38291487097740173,1.30899977684021,False,,,33,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-30,1682302170,46.67561316490173,68633,ip-172-31-10-87,172.31.10.87,46.67561316490173,0,33,0.003273487091064453
0.03540028631687164,0.31229615211486816,1.3542180061340332,False,,,34,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-32,1682302172,48.02983117103577,68633,ip-172-31-10-87,172.31.10.87,48.02983117103577,0,34,0.003273487091064453
0.03513501584529877,0.37136170268058777,1.3949286937713623,False,,,35,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-33,1682302173,49.42475986480713,68633,ip-172-31-10-87,172.31.10.87,49.42475986480713,0,35,0.003273487091064453
0.030675770714879036,0.36147597432136536,1.3383755683898926,False,,,36,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-34,1682302174,50.76313543319702,68633,ip-172-31-10-87,172.31.10.87,50.76313543319702,0,36,0.003273487091064453
0.029454601928591728,0.3311520516872406,1.3299355506896973,False,,,37,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-36,1682302176,52.09307098388672,68633,ip-172-31-10-87,172.31.10.87,52.09307098388672,0,37,0.003273487091064453
0.029608072713017464,0.32704561948776245,1.3270928859710693,False,,,38,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-37,1682302177,53.42016386985779,68633,ip-172-31-10-87,172.31.10.87,53.42016386985779,0,38,0.003273487091064453
0.03167393058538437,0.3627499043941498,1.2914526462554932,False,,,39,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-38,1682302178,54.71161651611328,68633,ip-172-31-10-87,172.31.10.87,54.71161651611328,0,39,0.003273487091064453
0.029831361025571823,0.40564218163490295,1.3047709465026855,False,,,40,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-40,1682302180,56.01638746261597,68633,ip-172-31-10-87,172.31.10.87,56.01638746261597,0,40,0.003273487091064453
0.04529176279902458,0.31807419657707214,1.3413658142089844,False,,,41,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-41,1682302181,57.35775327682495,68633,ip-172-31-10-87,172.31.10.87,57.35775327682495,0,41,0.003273487091064453
0.035267602652311325,0.3720264136791229,1.343587875366211,False,,,42,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-42,1682302182,58.70134115219116,68633,ip-172-31-10-87,172.31.10.87,58.70134115219116,0,42,0.003273487091064453
0.027691200375556946,0.28985896706581116,1.3199310302734375,False,,,43,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-44,1682302184,60.0212721824646,68633,ip-172-31-10-87,172.31.10.87,60.0212721824646,0,43,0.003273487091064453
0.028710409998893738,0.29496651887893677,1.294922113418579,False,,,44,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-45,1682302185,61.31619429588318,68633,ip-172-31-10-87,172.31.10.87,61.31619429588318,0,44,0.003273487091064453
0.027884261682629585,0.339326411485672,1.292226791381836,False,,,45,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-46,1682302186,62.608421087265015,68633,ip-172-31-10-87,172.31.10.87,62.608421087265015,0,45,0.003273487091064453
0.027349665760993958,0.29887107014656067,1.2878787517547607,False,,,46,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-48,1682302188,63.896299839019775,68633,ip-172-31-10-87,172.31.10.87,63.896299839019775,0,46,0.003273487091064453
0.03149889409542084,0.3498617112636566,1.2845468521118164,False,,,47,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-49,1682302189,65.18084669113159,68633,ip-172-31-10-87,172.31.10.87,65.18084669113159,0,47,0.003273487091064453
0.028406668454408646,0.2849399745464325,1.290677785873413,False,,,48,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-50,1682302190,66.471524477005,68633,ip-172-31-10-87,172.31.10.87,66.471524477005,0,48,0.003273487091064453
0.02800382301211357,0.29193800687789917,1.2950780391693115,False,,,49,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-51,1682302191,67.76660251617432,68633,ip-172-31-10-87,172.31.10.87,67.76660251617432,0,49,0.003273487091064453
0.03279273957014084,0.2894760072231293,1.288989782333374,False,,,50,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-53,1682302193,69.05559229850769,68633,ip-172-31-10-87,172.31.10.87,69.05559229850769,0,50,0.003273487091064453
