loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05006905272603035,0.448870986700058,1.1778337955474854,False,,,11,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-32,1682304032,16.813042879104614,77796,ip-172-31-10-87,172.31.10.87,16.813042879104614,0,11,0.0034105777740478516
0.03556222468614578,0.37718647718429565,1.2844696044921875,False,,,12,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-33,1682304033,18.0975124835968,77796,ip-172-31-10-87,172.31.10.87,18.0975124835968,0,12,0.0034105777740478516
0.035836413502693176,0.36294323205947876,1.3050591945648193,False,,,13,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-34,1682304034,19.40257167816162,77796,ip-172-31-10-87,172.31.10.87,19.40257167816162,0,13,0.0034105777740478516
0.04443866387009621,0.3755984902381897,1.2818186283111572,False,,,14,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-35,1682304035,20.68439030647278,77796,ip-172-31-10-87,172.31.10.87,20.68439030647278,0,14,0.0034105777740478516
0.029008543118834496,0.28669196367263794,1.2781522274017334,False,,,15,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-37,1682304037,21.96254253387451,77796,ip-172-31-10-87,172.31.10.87,21.96254253387451,0,15,0.0034105777740478516
0.031757887452840805,0.39470991492271423,1.3435158729553223,False,,,16,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-38,1682304038,23.306058406829834,77796,ip-172-31-10-87,172.31.10.87,23.306058406829834,0,16,0.0034105777740478516
0.02614661492407322,0.2650391161441803,1.3566904067993164,False,,,17,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-39,1682304039,24.66274881362915,77796,ip-172-31-10-87,172.31.10.87,24.66274881362915,0,17,0.0034105777740478516
0.04643271118402481,0.2601926028728485,1.3108010292053223,False,,,18,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-41,1682304041,25.973549842834473,77796,ip-172-31-10-87,172.31.10.87,25.973549842834473,0,18,0.0034105777740478516
0.04132838547229767,0.45669689774513245,1.3043699264526367,False,,,19,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-42,1682304042,27.27791976928711,77796,ip-172-31-10-87,172.31.10.87,27.27791976928711,0,19,0.0034105777740478516
0.04491829499602318,0.5638499855995178,1.2494654655456543,False,,,20,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-43,1682304043,28.527385234832764,77796,ip-172-31-10-87,172.31.10.87,28.527385234832764,0,20,0.0034105777740478516
0.03226594626903534,0.36924806237220764,1.2873528003692627,False,,,21,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-45,1682304045,29.814738035202026,77796,ip-172-31-10-87,172.31.10.87,29.814738035202026,0,21,0.0034105777740478516
0.03143015503883362,0.2801315188407898,1.2805120944976807,False,,,22,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-46,1682304046,31.095250129699707,77796,ip-172-31-10-87,172.31.10.87,31.095250129699707,0,22,0.0034105777740478516
0.03991325572133064,0.48695090413093567,1.2771544456481934,False,,,23,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-47,1682304047,32.3724045753479,77796,ip-172-31-10-87,172.31.10.87,32.3724045753479,0,23,0.0034105777740478516
0.03355003893375397,0.3398859202861786,1.2744498252868652,False,,,24,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-48,1682304048,33.646854400634766,77796,ip-172-31-10-87,172.31.10.87,33.646854400634766,0,24,0.0034105777740478516
0.02686993218958378,0.22922378778457642,1.3439843654632568,False,,,25,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-50,1682304050,34.99083876609802,77796,ip-172-31-10-87,172.31.10.87,34.99083876609802,0,25,0.0034105777740478516
0.033607084304094315,0.3681216835975647,1.2844271659851074,False,,,26,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-51,1682304051,36.27526593208313,77796,ip-172-31-10-87,172.31.10.87,36.27526593208313,0,26,0.0034105777740478516
0.0432945117354393,0.3679474890232086,1.2656550407409668,False,,,27,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-52,1682304052,37.5409209728241,77796,ip-172-31-10-87,172.31.10.87,37.5409209728241,0,27,0.0034105777740478516
0.03287283703684807,0.30428120493888855,1.2790651321411133,False,,,28,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-54,1682304054,38.81998610496521,77796,ip-172-31-10-87,172.31.10.87,38.81998610496521,0,28,0.0034105777740478516
0.03251400962471962,0.33062663674354553,1.2690606117248535,False,,,29,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-55,1682304055,40.08904671669006,77796,ip-172-31-10-87,172.31.10.87,40.08904671669006,0,29,0.0034105777740478516
0.02779434062540531,0.2869151532649994,1.2844295501708984,False,,,30,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-56,1682304056,41.37347626686096,77796,ip-172-31-10-87,172.31.10.87,41.37347626686096,0,30,0.0034105777740478516
0.032488878816366196,0.3357878029346466,1.3035430908203125,False,,,31,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-57,1682304057,42.677019357681274,77796,ip-172-31-10-87,172.31.10.87,42.677019357681274,0,31,0.0034105777740478516
0.06608172506093979,0.3492552638053894,1.2819483280181885,False,,,32,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-59,1682304059,43.95896768569946,77796,ip-172-31-10-87,172.31.10.87,43.95896768569946,0,32,0.0034105777740478516
0.046326667070388794,0.3512188494205475,1.2786173820495605,False,,,33,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-00,1682304060,45.23758506774902,77796,ip-172-31-10-87,172.31.10.87,45.23758506774902,0,33,0.0034105777740478516
0.03396034613251686,0.37214037775993347,1.2864265441894531,False,,,34,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-01,1682304061,46.52401161193848,77796,ip-172-31-10-87,172.31.10.87,46.52401161193848,0,34,0.0034105777740478516
0.032327767461538315,0.27666136622428894,1.2806153297424316,False,,,35,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-03,1682304063,47.80462694168091,77796,ip-172-31-10-87,172.31.10.87,47.80462694168091,0,35,0.0034105777740478516
0.02615450695157051,0.27886420488357544,1.2766945362091064,False,,,36,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-04,1682304064,49.081321477890015,77796,ip-172-31-10-87,172.31.10.87,49.081321477890015,0,36,0.0034105777740478516
0.03887699171900749,0.2711452841758728,1.2584493160247803,False,,,37,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-05,1682304065,50.339770793914795,77796,ip-172-31-10-87,172.31.10.87,50.339770793914795,0,37,0.0034105777740478516
0.03047548234462738,0.3477126955986023,1.2842833995819092,False,,,38,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-06,1682304066,51.624054193496704,77796,ip-172-31-10-87,172.31.10.87,51.624054193496704,0,38,0.0034105777740478516
0.05754667893052101,0.2821689248085022,1.2324366569519043,False,,,39,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-08,1682304068,52.85649085044861,77796,ip-172-31-10-87,172.31.10.87,52.85649085044861,0,39,0.0034105777740478516
0.030335789546370506,0.23426520824432373,1.254852533340454,False,,,40,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-09,1682304069,54.11134338378906,77796,ip-172-31-10-87,172.31.10.87,54.11134338378906,0,40,0.0034105777740478516
0.040776193141937256,0.5185036659240723,1.260254144668579,False,,,41,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-10,1682304070,55.37159752845764,77796,ip-172-31-10-87,172.31.10.87,55.37159752845764,0,41,0.0034105777740478516
0.032528556883335114,0.25251033902168274,1.2599923610687256,False,,,42,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-11,1682304071,56.63158988952637,77796,ip-172-31-10-87,172.31.10.87,56.63158988952637,0,42,0.0034105777740478516
0.034800127148628235,0.4484788775444031,1.2824068069458008,False,,,43,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-13,1682304073,57.91399669647217,77796,ip-172-31-10-87,172.31.10.87,57.91399669647217,0,43,0.0034105777740478516
0.02971498668193817,0.2906617522239685,1.2771797180175781,False,,,44,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-14,1682304074,59.191176414489746,77796,ip-172-31-10-87,172.31.10.87,59.191176414489746,0,44,0.0034105777740478516
0.02888447791337967,0.23765631020069122,1.2826602458953857,False,,,45,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-41-15,1682304075,60.47383666038513,77796,ip-172-31-10-87,172.31.10.87,60.47383666038513,0,45,0.0034105777740478516
