loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.046709612011909485,0.5348132848739624,1.5212931632995605,False,,,11,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-56,1682306276,20.235478401184082,86328,ip-172-31-10-87,172.31.10.87,20.235478401184082,0,11,0.0033299922943115234
0.04754794016480446,0.5507721900939941,1.490011215209961,False,,,12,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-58,1682306278,21.725489616394043,86328,ip-172-31-10-87,172.31.10.87,21.725489616394043,0,12,0.0033299922943115234
0.03940572962164879,0.4559383690357208,1.6396594047546387,False,,,13,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-00,1682306280,23.36514902114868,86328,ip-172-31-10-87,172.31.10.87,23.36514902114868,0,13,0.0033299922943115234
0.032626923173666,0.3563617765903473,1.5124735832214355,False,,,14,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-01,1682306281,24.877622604370117,86328,ip-172-31-10-87,172.31.10.87,24.877622604370117,0,14,0.0033299922943115234
0.043077144771814346,0.5307305455207825,1.5106821060180664,False,,,15,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-03,1682306283,26.388304710388184,86328,ip-172-31-10-87,172.31.10.87,26.388304710388184,0,15,0.0033299922943115234
0.03680488094687462,0.40719205141067505,1.5126750469207764,False,,,16,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-04,1682306284,27.90097975730896,86328,ip-172-31-10-87,172.31.10.87,27.90097975730896,0,16,0.0033299922943115234
0.055801872164011,0.688395619392395,1.5054717063903809,False,,,17,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-06,1682306286,29.40645146369934,86328,ip-172-31-10-87,172.31.10.87,29.40645146369934,0,17,0.0033299922943115234
0.04203227162361145,0.45168718695640564,1.5284926891326904,False,,,18,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-07,1682306287,30.93494415283203,86328,ip-172-31-10-87,172.31.10.87,30.93494415283203,0,18,0.0033299922943115234
0.029760051518678665,0.29892289638519287,1.530390977859497,False,,,19,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-09,1682306289,32.46533513069153,86328,ip-172-31-10-87,172.31.10.87,32.46533513069153,0,19,0.0033299922943115234
0.026388835161924362,0.2450057417154312,1.5534825325012207,False,,,20,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-10,1682306290,34.01881766319275,86328,ip-172-31-10-87,172.31.10.87,34.01881766319275,0,20,0.0033299922943115234
0.03145413473248482,0.3597933053970337,1.507087230682373,False,,,21,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-12,1682306292,35.52590489387512,86328,ip-172-31-10-87,172.31.10.87,35.52590489387512,0,21,0.0033299922943115234
0.0289925467222929,0.24092239141464233,1.552537202835083,False,,,22,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-13,1682306293,37.078442096710205,86328,ip-172-31-10-87,172.31.10.87,37.078442096710205,0,22,0.0033299922943115234
0.041483182460069656,0.328809529542923,1.5216796398162842,False,,,23,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-15,1682306295,38.60012173652649,86328,ip-172-31-10-87,172.31.10.87,38.60012173652649,0,23,0.0033299922943115234
0.030814966186881065,0.35403603315353394,1.5061893463134766,False,,,24,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-16,1682306296,40.106311082839966,86328,ip-172-31-10-87,172.31.10.87,40.106311082839966,0,24,0.0033299922943115234
0.035366788506507874,0.47731447219848633,1.5147478580474854,False,,,25,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-18,1682306298,41.62105894088745,86328,ip-172-31-10-87,172.31.10.87,41.62105894088745,0,25,0.0033299922943115234
0.031943731009960175,0.396882027387619,1.5214653015136719,False,,,26,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-19,1682306299,43.14252424240112,86328,ip-172-31-10-87,172.31.10.87,43.14252424240112,0,26,0.0033299922943115234
0.028602680191397667,0.3059691786766052,1.497718095779419,False,,,27,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-21,1682306301,44.64024233818054,86328,ip-172-31-10-87,172.31.10.87,44.64024233818054,0,27,0.0033299922943115234
0.02763703651726246,0.33073508739471436,1.4973812103271484,False,,,28,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-22,1682306302,46.13762354850769,86328,ip-172-31-10-87,172.31.10.87,46.13762354850769,0,28,0.0033299922943115234
0.0389540009200573,0.3374505043029785,1.5394446849822998,False,,,29,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-24,1682306304,47.67706823348999,86328,ip-172-31-10-87,172.31.10.87,47.67706823348999,0,29,0.0033299922943115234
0.02722700498998165,0.27993637323379517,1.5219511985778809,False,,,30,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-25,1682306305,49.19901943206787,86328,ip-172-31-10-87,172.31.10.87,49.19901943206787,0,30,0.0033299922943115234
0.030777573585510254,0.30874723196029663,1.4983789920806885,False,,,31,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-27,1682306307,50.69739842414856,86328,ip-172-31-10-87,172.31.10.87,50.69739842414856,0,31,0.0033299922943115234
0.02221647836267948,0.24882523715496063,1.5102925300598145,False,,,32,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-28,1682306308,52.207690954208374,86328,ip-172-31-10-87,172.31.10.87,52.207690954208374,0,32,0.0033299922943115234
0.025670377537608147,0.2599313259124756,1.5307660102844238,False,,,33,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-30,1682306310,53.7384569644928,86328,ip-172-31-10-87,172.31.10.87,53.7384569644928,0,33,0.0033299922943115234
0.036315131932497025,0.4327125549316406,1.5466582775115967,False,,,34,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-31,1682306311,55.285115242004395,86328,ip-172-31-10-87,172.31.10.87,55.285115242004395,0,34,0.0033299922943115234
0.0315648578107357,0.37045130133628845,1.5492267608642578,False,,,35,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-33,1682306313,56.83434200286865,86328,ip-172-31-10-87,172.31.10.87,56.83434200286865,0,35,0.0033299922943115234
0.029263002797961235,0.35514339804649353,1.5406816005706787,False,,,36,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-35,1682306315,58.37502360343933,86328,ip-172-31-10-87,172.31.10.87,58.37502360343933,0,36,0.0033299922943115234
0.031167054548859596,0.3403046727180481,1.506894826889038,False,,,37,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-36,1682306316,59.88191843032837,86328,ip-172-31-10-87,172.31.10.87,59.88191843032837,0,37,0.0033299922943115234
0.028176626190543175,0.28971874713897705,1.4914538860321045,False,,,38,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-38,1682306318,61.373372316360474,86328,ip-172-31-10-87,172.31.10.87,61.373372316360474,0,38,0.0033299922943115234
0.029062282294034958,0.264045774936676,1.499459981918335,False,,,39,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-39,1682306319,62.87283229827881,86328,ip-172-31-10-87,172.31.10.87,62.87283229827881,0,39,0.0033299922943115234
0.030863912776112556,0.3044551610946655,1.4846796989440918,False,,,40,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-41,1682306321,64.3575119972229,86328,ip-172-31-10-87,172.31.10.87,64.3575119972229,0,40,0.0033299922943115234
0.026681380346417427,0.2886694371700287,1.528456449508667,False,,,41,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-42,1682306322,65.88596844673157,86328,ip-172-31-10-87,172.31.10.87,65.88596844673157,0,41,0.0033299922943115234
0.029538733884692192,0.21451115608215332,1.5285720825195312,False,,,42,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-44,1682306324,67.4145405292511,86328,ip-172-31-10-87,172.31.10.87,67.4145405292511,0,42,0.0033299922943115234
0.029053794220089912,0.24471718072891235,1.7639148235321045,False,,,43,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-45,1682306325,69.1784553527832,86328,ip-172-31-10-87,172.31.10.87,69.1784553527832,0,43,0.0033299922943115234
0.027780596166849136,0.31558239459991455,1.5767741203308105,False,,,44,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-47,1682306327,70.75522947311401,86328,ip-172-31-10-87,172.31.10.87,70.75522947311401,0,44,0.0033299922943115234
0.034323450177907944,0.38540351390838623,1.5028462409973145,False,,,45,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-48,1682306328,72.25807571411133,86328,ip-172-31-10-87,172.31.10.87,72.25807571411133,0,45,0.0033299922943115234
0.02529318816959858,0.2512742578983307,1.5440661907196045,False,,,46,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-50,1682306330,73.80214190483093,86328,ip-172-31-10-87,172.31.10.87,73.80214190483093,0,46,0.0033299922943115234
0.025860905647277832,0.2524930238723755,1.5377025604248047,False,,,47,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-51,1682306331,75.33984446525574,86328,ip-172-31-10-87,172.31.10.87,75.33984446525574,0,47,0.0033299922943115234
0.0288864579051733,0.2616846263408661,1.5261878967285156,False,,,48,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-53,1682306333,76.86603236198425,86328,ip-172-31-10-87,172.31.10.87,76.86603236198425,0,48,0.0033299922943115234
0.045215904712677,0.3603987395763397,1.5648281574249268,False,,,49,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-55,1682306335,78.43086051940918,86328,ip-172-31-10-87,172.31.10.87,78.43086051940918,0,49,0.0033299922943115234
0.028027258813381195,0.23492445051670074,1.5298123359680176,False,,,50,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-56,1682306336,79.9606728553772,86328,ip-172-31-10-87,172.31.10.87,79.9606728553772,0,50,0.0033299922943115234
0.02771831303834915,0.2480764240026474,1.5222368240356445,False,,,51,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-58,1682306338,81.48290967941284,86328,ip-172-31-10-87,172.31.10.87,81.48290967941284,0,51,0.0033299922943115234
0.028234122321009636,0.2281045913696289,1.5287854671478271,False,,,52,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-18-59,1682306339,83.01169514656067,86328,ip-172-31-10-87,172.31.10.87,83.01169514656067,0,52,0.0033299922943115234
0.032964885234832764,0.24528075754642487,1.5722668170928955,False,,,53,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-19-01,1682306341,84.58396196365356,86328,ip-172-31-10-87,172.31.10.87,84.58396196365356,0,53,0.0033299922943115234
0.029510032385587692,0.235636904835701,1.5705986022949219,False,,,54,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-19-02,1682306342,86.15456056594849,86328,ip-172-31-10-87,172.31.10.87,86.15456056594849,0,54,0.0033299922943115234
0.026285860687494278,0.22463418543338776,1.5378406047821045,False,,,55,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-19-04,1682306344,87.69240117073059,86328,ip-172-31-10-87,172.31.10.87,87.69240117073059,0,55,0.0033299922943115234
0.026961375027894974,0.24556168913841248,1.510925054550171,False,,,56,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-19-05,1682306345,89.20332622528076,86328,ip-172-31-10-87,172.31.10.87,89.20332622528076,0,56,0.0033299922943115234
0.024603553116321564,0.25898438692092896,1.5000991821289062,False,,,57,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-19-07,1682306347,90.70342540740967,86328,ip-172-31-10-87,172.31.10.87,90.70342540740967,0,57,0.0033299922943115234
0.0322522334754467,0.2686687409877777,1.561854600906372,False,,,58,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-19-08,1682306348,92.26528000831604,86328,ip-172-31-10-87,172.31.10.87,92.26528000831604,0,58,0.0033299922943115234
0.026872429996728897,0.24290934205055237,1.5242218971252441,False,,,59,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-19-10,1682306350,93.78950190544128,86328,ip-172-31-10-87,172.31.10.87,93.78950190544128,0,59,0.0033299922943115234
0.024470459669828415,0.2454160749912262,1.5538086891174316,False,,,60,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-19-11,1682306351,95.34331059455872,86328,ip-172-31-10-87,172.31.10.87,95.34331059455872,0,60,0.0033299922943115234
0.02427399344742298,0.22949840128421783,1.5253455638885498,False,,,61,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-19-13,1682306353,96.86865615844727,86328,ip-172-31-10-87,172.31.10.87,96.86865615844727,0,61,0.0033299922943115234
0.026192357763648033,0.26068127155303955,1.5337989330291748,False,,,62,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-19-15,1682306355,98.40245509147644,86328,ip-172-31-10-87,172.31.10.87,98.40245509147644,0,62,0.0033299922943115234
