loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05392760410904884,0.46372199058532715,2.6157546043395996,False,,,21,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-41,1682303741,52.10353398323059,76853,ip-172-31-10-87,172.31.10.87,52.10353398323059,0,21,0.00322723388671875
0.036994047462940216,0.36895060539245605,2.5861458778381348,False,,,22,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-44,1682303744,54.689679861068726,76853,ip-172-31-10-87,172.31.10.87,54.689679861068726,0,22,0.00322723388671875
0.042837005108594894,0.4272105097770691,2.537134885787964,False,,,23,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-46,1682303746,57.22681474685669,76853,ip-172-31-10-87,172.31.10.87,57.22681474685669,0,23,0.00322723388671875
0.03709300234913826,0.42263710498809814,2.631976366043091,False,,,24,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-49,1682303749,59.85879111289978,76853,ip-172-31-10-87,172.31.10.87,59.85879111289978,0,24,0.00322723388671875
0.037350643426179886,0.4875611960887909,2.5886476039886475,False,,,25,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-51,1682303751,62.44743871688843,76853,ip-172-31-10-87,172.31.10.87,62.44743871688843,0,25,0.00322723388671875
0.05735635384917259,0.3402212858200073,2.6716060638427734,False,,,26,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-54,1682303754,65.1190447807312,76853,ip-172-31-10-87,172.31.10.87,65.1190447807312,0,26,0.00322723388671875
0.029913662001490593,0.22897398471832275,2.640090227127075,False,,,27,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-57,1682303757,67.75913500785828,76853,ip-172-31-10-87,172.31.10.87,67.75913500785828,0,27,0.00322723388671875
0.031851980835199356,0.2917671501636505,2.611949920654297,False,,,28,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-59,1682303759,70.37108492851257,76853,ip-172-31-10-87,172.31.10.87,70.37108492851257,0,28,0.00322723388671875
0.03829839453101158,0.3443702757358551,2.6270623207092285,False,,,29,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-36-02,1682303762,72.9981472492218,76853,ip-172-31-10-87,172.31.10.87,72.9981472492218,0,29,0.00322723388671875
0.044212207198143005,0.4295525848865509,2.591291904449463,True,,,30,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-36-04,1682303764,75.58943915367126,76853,ip-172-31-10-87,172.31.10.87,75.58943915367126,0,30,0.00322723388671875
