loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04193160682916641,0.5457949638366699,1.4958217144012451,False,,,15,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-47,1682312147,25.73960828781128,108308,ip-172-31-10-87,172.31.10.87,25.73960828781128,0,15,0.0031642913818359375
0.0389401838183403,0.29748156666755676,1.49161696434021,False,,,16,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-49,1682312149,27.23122525215149,108308,ip-172-31-10-87,172.31.10.87,27.23122525215149,0,16,0.0031642913818359375
0.03317086026072502,0.3925245404243469,1.5015668869018555,False,,,17,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-50,1682312150,28.732792139053345,108308,ip-172-31-10-87,172.31.10.87,28.732792139053345,0,17,0.0031642913818359375
0.03225246071815491,0.4217904806137085,1.493211030960083,False,,,18,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-52,1682312152,30.226003170013428,108308,ip-172-31-10-87,172.31.10.87,30.226003170013428,0,18,0.0031642913818359375
0.05675516277551651,0.4758360683917999,1.4847464561462402,False,,,19,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-53,1682312153,31.710749626159668,108308,ip-172-31-10-87,172.31.10.87,31.710749626159668,0,19,0.0031642913818359375
0.03371736779808998,0.31009641289711,1.48172926902771,False,,,20,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-55,1682312155,33.19247889518738,108308,ip-172-31-10-87,172.31.10.87,33.19247889518738,0,20,0.0031642913818359375
0.03564426302909851,0.281826376914978,1.4814176559448242,False,,,21,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-56,1682312156,34.6738965511322,108308,ip-172-31-10-87,172.31.10.87,34.6738965511322,0,21,0.0031642913818359375
0.026236478239297867,0.26437705755233765,1.4732468128204346,False,,,22,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-58,1682312158,36.14714336395264,108308,ip-172-31-10-87,172.31.10.87,36.14714336395264,0,22,0.0031642913818359375
0.028953049331903458,0.3235345482826233,1.483966588973999,False,,,23,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-59,1682312159,37.631109952926636,108308,ip-172-31-10-87,172.31.10.87,37.631109952926636,0,23,0.0031642913818359375
0.03686951473355293,0.3461187481880188,1.4849655628204346,False,,,24,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-01,1682312161,39.11607551574707,108308,ip-172-31-10-87,172.31.10.87,39.11607551574707,0,24,0.0031642913818359375
0.037025585770606995,0.2801325023174286,1.4812202453613281,False,,,25,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-02,1682312162,40.5972957611084,108308,ip-172-31-10-87,172.31.10.87,40.5972957611084,0,25,0.0031642913818359375
0.031366731971502304,0.3016647398471832,1.4819400310516357,False,,,26,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-03,1682312163,42.079235792160034,108308,ip-172-31-10-87,172.31.10.87,42.079235792160034,0,26,0.0031642913818359375
0.03376516327261925,0.26944437623023987,1.4764854907989502,False,,,27,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-05,1682312165,43.555721282958984,108308,ip-172-31-10-87,172.31.10.87,43.555721282958984,0,27,0.0031642913818359375
0.04544562101364136,0.6714484691619873,1.4831740856170654,False,,,28,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-06,1682312166,45.03889536857605,108308,ip-172-31-10-87,172.31.10.87,45.03889536857605,0,28,0.0031642913818359375
0.04192788898944855,0.3713659644126892,1.4751756191253662,False,,,29,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-08,1682312168,46.514070987701416,108308,ip-172-31-10-87,172.31.10.87,46.514070987701416,0,29,0.0031642913818359375
0.028181759640574455,0.25746557116508484,1.4964039325714111,False,,,30,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-09,1682312169,48.01047492027283,108308,ip-172-31-10-87,172.31.10.87,48.01047492027283,0,30,0.0031642913818359375
0.03287167474627495,0.27100422978401184,1.4658565521240234,False,,,31,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-11,1682312171,49.47633147239685,108308,ip-172-31-10-87,172.31.10.87,49.47633147239685,0,31,0.0031642913818359375
0.02928316779434681,0.2060098797082901,1.4728832244873047,False,,,32,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-12,1682312172,50.949214696884155,108308,ip-172-31-10-87,172.31.10.87,50.949214696884155,0,32,0.0031642913818359375
0.04786605387926102,0.3012998700141907,1.4674522876739502,False,,,33,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-14,1682312174,52.416666984558105,108308,ip-172-31-10-87,172.31.10.87,52.416666984558105,0,33,0.0031642913818359375
0.03724951669573784,0.2905430495738983,1.5030720233917236,False,,,34,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-15,1682312175,53.91973900794983,108308,ip-172-31-10-87,172.31.10.87,53.91973900794983,0,34,0.0031642913818359375
0.0336899571120739,0.31014931201934814,1.4942023754119873,False,,,35,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-17,1682312177,55.413941383361816,108308,ip-172-31-10-87,172.31.10.87,55.413941383361816,0,35,0.0031642913818359375
0.03895842283964157,0.2386377602815628,1.4722602367401123,False,,,36,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-18,1682312178,56.88620162010193,108308,ip-172-31-10-87,172.31.10.87,56.88620162010193,0,36,0.0031642913818359375
0.0315580777823925,0.31094127893447876,1.4756622314453125,False,,,37,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-20,1682312180,58.36186385154724,108308,ip-172-31-10-87,172.31.10.87,58.36186385154724,0,37,0.0031642913818359375
0.028342854231595993,0.23896342515945435,1.4731948375701904,False,,,38,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-21,1682312181,59.83505868911743,108308,ip-172-31-10-87,172.31.10.87,59.83505868911743,0,38,0.0031642913818359375
0.042223118245601654,0.289622962474823,1.4717483520507812,False,,,39,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-23,1682312183,61.30680704116821,108308,ip-172-31-10-87,172.31.10.87,61.30680704116821,0,39,0.0031642913818359375
0.03309977427124977,0.2723676562309265,1.4751121997833252,False,,,40,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-24,1682312184,62.78191924095154,108308,ip-172-31-10-87,172.31.10.87,62.78191924095154,0,40,0.0031642913818359375
0.03433741629123688,0.35667091608047485,1.4797794818878174,False,,,41,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-26,1682312186,64.26169872283936,108308,ip-172-31-10-87,172.31.10.87,64.26169872283936,0,41,0.0031642913818359375
0.03091147541999817,0.28156229853630066,1.4773616790771484,False,,,42,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-27,1682312187,65.7390604019165,108308,ip-172-31-10-87,172.31.10.87,65.7390604019165,0,42,0.0031642913818359375
0.029276084154844284,0.34763601422309875,1.471616506576538,False,,,43,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-29,1682312189,67.21067690849304,108308,ip-172-31-10-87,172.31.10.87,67.21067690849304,0,43,0.0031642913818359375
0.03536747395992279,0.2652169167995453,1.4811861515045166,False,,,44,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-30,1682312190,68.69186305999756,108308,ip-172-31-10-87,172.31.10.87,68.69186305999756,0,44,0.0031642913818359375
0.03209284320473671,0.2655182182788849,1.477081298828125,False,,,45,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-32,1682312192,70.16894435882568,108308,ip-172-31-10-87,172.31.10.87,70.16894435882568,0,45,0.0031642913818359375
0.02643241174519062,0.26753464341163635,1.4783971309661865,False,,,46,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-33,1682312193,71.64734148979187,108308,ip-172-31-10-87,172.31.10.87,71.64734148979187,0,46,0.0031642913818359375
0.033042676746845245,0.23410265147686005,1.4746029376983643,False,,,47,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-35,1682312195,73.12194442749023,108308,ip-172-31-10-87,172.31.10.87,73.12194442749023,0,47,0.0031642913818359375
0.030644366517663002,0.254581093788147,1.4701874256134033,False,,,48,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-36,1682312196,74.59213185310364,108308,ip-172-31-10-87,172.31.10.87,74.59213185310364,0,48,0.0031642913818359375
0.031088707968592644,0.24869686365127563,1.4728946685791016,False,,,49,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-37,1682312197,76.06502652168274,108308,ip-172-31-10-87,172.31.10.87,76.06502652168274,0,49,0.0031642913818359375
0.031541455537080765,0.24063587188720703,1.4705345630645752,False,,,50,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-39,1682312199,77.53556108474731,108308,ip-172-31-10-87,172.31.10.87,77.53556108474731,0,50,0.0031642913818359375
0.034339889883995056,0.32535073161125183,1.4752464294433594,False,,,51,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-40,1682312200,79.01080751419067,108308,ip-172-31-10-87,172.31.10.87,79.01080751419067,0,51,0.0031642913818359375
0.03001507744193077,0.343900203704834,1.4695770740509033,False,,,52,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-56-42,1682312202,80.48038458824158,108308,ip-172-31-10-87,172.31.10.87,80.48038458824158,0,52,0.0031642913818359375
