loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.06286760419607162,0.5138533115386963,1.3106322288513184,False,,,11,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-07,1682302867,18.11567997932434,73382,ip-172-31-10-87,172.31.10.87,18.11567997932434,0,11,0.003378629684448242
0.07808278501033783,0.43042945861816406,1.3055870532989502,False,,,12,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-08,1682302868,19.42126703262329,73382,ip-172-31-10-87,172.31.10.87,19.42126703262329,0,12,0.003378629684448242
0.07629245519638062,0.5979808568954468,1.299194574356079,False,,,13,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-09,1682302869,20.72046160697937,73382,ip-172-31-10-87,172.31.10.87,20.72046160697937,0,13,0.003378629684448242
0.04835039749741554,0.4168052673339844,1.2995350360870361,False,,,14,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-11,1682302871,22.019996643066406,73382,ip-172-31-10-87,172.31.10.87,22.019996643066406,0,14,0.003378629684448242
0.05732331797480583,0.6047759056091309,1.2944049835205078,False,,,15,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-12,1682302872,23.314401626586914,73382,ip-172-31-10-87,172.31.10.87,23.314401626586914,0,15,0.003378629684448242
0.048122599720954895,0.49014630913734436,1.2924919128417969,False,,,16,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-13,1682302873,24.60689353942871,73382,ip-172-31-10-87,172.31.10.87,24.60689353942871,0,16,0.003378629684448242
0.049570344388484955,0.5198055505752563,1.346339464187622,False,,,17,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-15,1682302875,25.953233003616333,73382,ip-172-31-10-87,172.31.10.87,25.953233003616333,0,17,0.003378629684448242
0.05053256079554558,0.45242181420326233,1.3090848922729492,False,,,18,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-16,1682302876,27.262317895889282,73382,ip-172-31-10-87,172.31.10.87,27.262317895889282,0,18,0.003378629684448242
0.05359543114900589,0.4017302095890045,1.3388817310333252,False,,,19,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-17,1682302877,28.601199626922607,73382,ip-172-31-10-87,172.31.10.87,28.601199626922607,0,19,0.003378629684448242
0.04485337808728218,0.5054702162742615,1.335451364517212,False,,,20,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-19,1682302879,29.93665099143982,73382,ip-172-31-10-87,172.31.10.87,29.93665099143982,0,20,0.003378629684448242
0.04500093311071396,0.5776566863059998,1.3088624477386475,False,,,21,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-20,1682302880,31.245513439178467,73382,ip-172-31-10-87,172.31.10.87,31.245513439178467,0,21,0.003378629684448242
0.06368498504161835,0.6502015590667725,1.3139326572418213,False,,,22,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-21,1682302881,32.55944609642029,73382,ip-172-31-10-87,172.31.10.87,32.55944609642029,0,22,0.003378629684448242
0.046232227236032486,0.43383270502090454,1.3111622333526611,False,,,23,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-23,1682302883,33.87060832977295,73382,ip-172-31-10-87,172.31.10.87,33.87060832977295,0,23,0.003378629684448242
0.046927910298109055,0.47959035634994507,1.3091626167297363,False,,,24,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-24,1682302884,35.179770946502686,73382,ip-172-31-10-87,172.31.10.87,35.179770946502686,0,24,0.003378629684448242
0.06376288086175919,0.4159022867679596,1.3117966651916504,False,,,25,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-25,1682302885,36.491567611694336,73382,ip-172-31-10-87,172.31.10.87,36.491567611694336,0,25,0.003378629684448242
0.06094920635223389,0.6476348638534546,1.2921056747436523,False,,,26,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-27,1682302887,37.78367328643799,73382,ip-172-31-10-87,172.31.10.87,37.78367328643799,0,26,0.003378629684448242
0.04673819988965988,0.4249095022678375,1.2853922843933105,False,,,27,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-28,1682302888,39.0690655708313,73382,ip-172-31-10-87,172.31.10.87,39.0690655708313,0,27,0.003378629684448242
0.06570135056972504,0.7176846861839294,1.3245761394500732,False,,,28,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-29,1682302889,40.39364171028137,73382,ip-172-31-10-87,172.31.10.87,40.39364171028137,0,28,0.003378629684448242
0.0479394868016243,0.5407760739326477,1.3514330387115479,False,,,29,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-31,1682302891,41.74507474899292,73382,ip-172-31-10-87,172.31.10.87,41.74507474899292,0,29,0.003378629684448242
0.03715831786394119,0.3466237187385559,1.3221731185913086,False,,,30,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-32,1682302892,43.06724786758423,73382,ip-172-31-10-87,172.31.10.87,43.06724786758423,0,30,0.003378629684448242
0.042360253632068634,0.41518324613571167,1.416236162185669,False,,,31,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-33,1682302893,44.4834840297699,73382,ip-172-31-10-87,172.31.10.87,44.4834840297699,0,31,0.003378629684448242
0.054397374391555786,0.5995597243309021,1.3619117736816406,False,,,32,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-35,1682302895,45.84539580345154,73382,ip-172-31-10-87,172.31.10.87,45.84539580345154,0,32,0.003378629684448242
0.04357507452368736,0.5059441328048706,1.3110089302062988,False,,,33,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-36,1682302896,47.15640473365784,73382,ip-172-31-10-87,172.31.10.87,47.15640473365784,0,33,0.003378629684448242
0.043935708701610565,0.4024466574192047,1.3111157417297363,False,,,34,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-37,1682302897,48.46752047538757,73382,ip-172-31-10-87,172.31.10.87,48.46752047538757,0,34,0.003378629684448242
0.054641466587781906,0.5623592734336853,1.3324520587921143,False,,,35,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-39,1682302899,49.79997253417969,73382,ip-172-31-10-87,172.31.10.87,49.79997253417969,0,35,0.003378629684448242
0.05605660751461983,0.4573069214820862,1.3091552257537842,False,,,36,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-40,1682302900,51.10912775993347,73382,ip-172-31-10-87,172.31.10.87,51.10912775993347,0,36,0.003378629684448242
0.041120316833257675,0.41499438881874084,1.4636552333831787,False,,,37,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-41,1682302901,52.57278299331665,73382,ip-172-31-10-87,172.31.10.87,52.57278299331665,0,37,0.003378629684448242
0.04589216411113739,0.5632718801498413,1.2985131740570068,False,,,38,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-43,1682302903,53.87129616737366,73382,ip-172-31-10-87,172.31.10.87,53.87129616737366,0,38,0.003378629684448242
0.049446821212768555,0.5173375010490417,1.2972772121429443,False,,,39,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-44,1682302904,55.1685733795166,73382,ip-172-31-10-87,172.31.10.87,55.1685733795166,0,39,0.003378629684448242
0.04360204562544823,0.4169291853904724,1.3174381256103516,False,,,40,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-45,1682302905,56.48601150512695,73382,ip-172-31-10-87,172.31.10.87,56.48601150512695,0,40,0.003378629684448242
0.036015529185533524,0.3304046094417572,1.2945737838745117,False,,,41,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-47,1682302907,57.780585289001465,73382,ip-172-31-10-87,172.31.10.87,57.780585289001465,0,41,0.003378629684448242
0.04862566292285919,0.427927166223526,1.2962985038757324,False,,,42,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-48,1682302908,59.0768837928772,73382,ip-172-31-10-87,172.31.10.87,59.0768837928772,0,42,0.003378629684448242
0.04624476656317711,0.4038471579551697,1.3298828601837158,False,,,43,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-49,1682302909,60.40676665306091,73382,ip-172-31-10-87,172.31.10.87,60.40676665306091,0,43,0.003378629684448242
0.048315901309251785,0.48049798607826233,1.3151514530181885,False,,,44,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-50,1682302910,61.7219181060791,73382,ip-172-31-10-87,172.31.10.87,61.7219181060791,0,44,0.003378629684448242
0.05119515582919121,0.3333277702331543,1.3080568313598633,False,,,45,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-52,1682302912,63.029974937438965,73382,ip-172-31-10-87,172.31.10.87,63.029974937438965,0,45,0.003378629684448242
0.05449395999312401,0.5363328456878662,1.3272809982299805,False,,,46,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-53,1682302913,64.35725593566895,73382,ip-172-31-10-87,172.31.10.87,64.35725593566895,0,46,0.003378629684448242
0.04422149434685707,0.4642825722694397,1.3129956722259521,False,,,47,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-54,1682302914,65.6702516078949,73382,ip-172-31-10-87,172.31.10.87,65.6702516078949,0,47,0.003378629684448242
0.03894805535674095,0.3351731598377228,1.3099966049194336,False,,,48,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-56,1682302916,66.98024821281433,73382,ip-172-31-10-87,172.31.10.87,66.98024821281433,0,48,0.003378629684448242
0.053110845386981964,0.3731030225753784,1.30405855178833,False,,,49,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-57,1682302917,68.28430676460266,73382,ip-172-31-10-87,172.31.10.87,68.28430676460266,0,49,0.003378629684448242
0.054527539759874344,0.3719900846481323,1.313915491104126,False,,,50,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-58,1682302918,69.59822225570679,73382,ip-172-31-10-87,172.31.10.87,69.59822225570679,0,50,0.003378629684448242
0.04639867693185806,0.33418068289756775,1.3123610019683838,False,,,51,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-00,1682302920,70.91058325767517,73382,ip-172-31-10-87,172.31.10.87,70.91058325767517,0,51,0.003378629684448242
0.05843626335263252,0.42552313208580017,1.3168690204620361,False,,,52,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-01,1682302921,72.2274522781372,73382,ip-172-31-10-87,172.31.10.87,72.2274522781372,0,52,0.003378629684448242
0.043966516852378845,0.43569216132164,1.3093717098236084,False,,,53,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-02,1682302922,73.53682398796082,73382,ip-172-31-10-87,172.31.10.87,73.53682398796082,0,53,0.003378629684448242
0.056264955550432205,0.5927503108978271,1.3839175701141357,False,,,54,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-04,1682302924,74.92074155807495,73382,ip-172-31-10-87,172.31.10.87,74.92074155807495,0,54,0.003378629684448242
0.05067608878016472,0.4025210738182068,1.3033642768859863,False,,,55,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-05,1682302925,76.22410583496094,73382,ip-172-31-10-87,172.31.10.87,76.22410583496094,0,55,0.003378629684448242
0.04511326923966408,0.3739536702632904,1.318143606185913,False,,,56,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-06,1682302926,77.54224944114685,73382,ip-172-31-10-87,172.31.10.87,77.54224944114685,0,56,0.003378629684448242
0.06725339591503143,0.3919850289821625,1.2972221374511719,False,,,57,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-08,1682302928,78.83947157859802,73382,ip-172-31-10-87,172.31.10.87,78.83947157859802,0,57,0.003378629684448242
0.04583634063601494,0.3634808659553528,1.3214380741119385,False,,,58,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-09,1682302929,80.16090965270996,73382,ip-172-31-10-87,172.31.10.87,80.16090965270996,0,58,0.003378629684448242
0.05148739367723465,0.39234185218811035,1.2980260848999023,False,,,59,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-10,1682302930,81.45893573760986,73382,ip-172-31-10-87,172.31.10.87,81.45893573760986,0,59,0.003378629684448242
0.04227147623896599,0.36306679248809814,1.3035411834716797,False,,,60,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-12,1682302932,82.76247692108154,73382,ip-172-31-10-87,172.31.10.87,82.76247692108154,0,60,0.003378629684448242
0.04803890362381935,0.41092658042907715,1.2991526126861572,False,,,61,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-22-13,1682302933,84.0616295337677,73382,ip-172-31-10-87,172.31.10.87,84.0616295337677,0,61,0.003378629684448242
