loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.030723577365279198,0.29160597920417786,1.4701268672943115,False,,,26,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-54,1682315934,41.70667243003845,116819,ip-172-31-10-87,172.31.10.87,41.70667243003845,0,26,0.0030677318572998047
0.029968740418553352,0.20842382311820984,1.4709038734436035,False,,,27,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-56,1682315936,43.177576303482056,116819,ip-172-31-10-87,172.31.10.87,43.177576303482056,0,27,0.0030677318572998047
0.0255502387881279,0.24804580211639404,1.461634874343872,False,,,28,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-57,1682315937,44.63921117782593,116819,ip-172-31-10-87,172.31.10.87,44.63921117782593,0,28,0.0030677318572998047
0.02429289184510708,0.341182678937912,1.474271297454834,False,,,29,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-59,1682315939,46.11348247528076,116819,ip-172-31-10-87,172.31.10.87,46.11348247528076,0,29,0.0030677318572998047
0.024288374930620193,0.24483226239681244,1.4675114154815674,False,,,30,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-00,1682315940,47.58099389076233,116819,ip-172-31-10-87,172.31.10.87,47.58099389076233,0,30,0.0030677318572998047
0.03436523303389549,0.27940085530281067,1.4652140140533447,False,,,31,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-02,1682315942,49.046207904815674,116819,ip-172-31-10-87,172.31.10.87,49.046207904815674,0,31,0.0030677318572998047
0.023089315742254257,0.3033978044986725,1.4608643054962158,False,,,32,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-03,1682315943,50.50707221031189,116819,ip-172-31-10-87,172.31.10.87,50.50707221031189,0,32,0.0030677318572998047
0.02806338109076023,0.24808606505393982,1.4648942947387695,False,,,33,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-05,1682315945,51.97196650505066,116819,ip-172-31-10-87,172.31.10.87,51.97196650505066,0,33,0.0030677318572998047
0.0284130722284317,0.38466593623161316,1.4712591171264648,False,,,34,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-06,1682315946,53.443225622177124,116819,ip-172-31-10-87,172.31.10.87,53.443225622177124,0,34,0.0030677318572998047
0.02677827887237072,0.3515270948410034,1.4682741165161133,False,,,35,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-07,1682315947,54.91149973869324,116819,ip-172-31-10-87,172.31.10.87,54.91149973869324,0,35,0.0030677318572998047
0.02847130410373211,0.32234999537467957,1.4605967998504639,False,,,36,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-09,1682315949,56.3720965385437,116819,ip-172-31-10-87,172.31.10.87,56.3720965385437,0,36,0.0030677318572998047
0.025778179988265038,0.30966436862945557,1.4601843357086182,False,,,37,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-10,1682315950,57.83228087425232,116819,ip-172-31-10-87,172.31.10.87,57.83228087425232,0,37,0.0030677318572998047
0.03190549463033676,0.35385048389434814,1.460669755935669,False,,,38,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-12,1682315952,59.29295063018799,116819,ip-172-31-10-87,172.31.10.87,59.29295063018799,0,38,0.0030677318572998047
0.029034513980150223,0.2735618054866791,1.4684057235717773,False,,,39,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-13,1682315953,60.761356353759766,116819,ip-172-31-10-87,172.31.10.87,60.761356353759766,0,39,0.0030677318572998047
0.028804320842027664,0.3057432174682617,1.4623241424560547,False,,,40,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-15,1682315955,62.22368049621582,116819,ip-172-31-10-87,172.31.10.87,62.22368049621582,0,40,0.0030677318572998047
0.023770155385136604,0.25479212403297424,1.459258794784546,False,,,41,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-16,1682315956,63.682939291000366,116819,ip-172-31-10-87,172.31.10.87,63.682939291000366,0,41,0.0030677318572998047
0.025250865146517754,0.3903812766075134,1.4661729335784912,False,,,42,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-18,1682315958,65.14911222457886,116819,ip-172-31-10-87,172.31.10.87,65.14911222457886,0,42,0.0030677318572998047
0.026911942288279533,0.22246000170707703,1.4565129280090332,False,,,43,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-19,1682315959,66.60562515258789,116819,ip-172-31-10-87,172.31.10.87,66.60562515258789,0,43,0.0030677318572998047
0.02708611823618412,0.4087696075439453,1.4587786197662354,False,,,44,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-21,1682315961,68.06440377235413,116819,ip-172-31-10-87,172.31.10.87,68.06440377235413,0,44,0.0030677318572998047
0.027169637382030487,0.3141763210296631,1.4602785110473633,False,,,45,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-22,1682315962,69.52468228340149,116819,ip-172-31-10-87,172.31.10.87,69.52468228340149,0,45,0.0030677318572998047
0.024331320077180862,0.2651098966598511,1.46366548538208,False,,,46,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-24,1682315964,70.98834776878357,116819,ip-172-31-10-87,172.31.10.87,70.98834776878357,0,46,0.0030677318572998047
0.029820561408996582,0.2869710624217987,1.4576325416564941,False,,,47,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-59-25,1682315965,72.44598031044006,116819,ip-172-31-10-87,172.31.10.87,72.44598031044006,0,47,0.0030677318572998047
