loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.039158038794994354,0.3852948844432831,1.2140905857086182,False,,,11,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-49,1682306809,17.696836709976196,88401,ip-172-31-10-87,172.31.10.87,17.696836709976196,0,11,0.003169536590576172
0.028662774711847305,0.36984118819236755,1.2239086627960205,False,,,12,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-50,1682306810,18.920745372772217,88401,ip-172-31-10-87,172.31.10.87,18.920745372772217,0,12,0.003169536590576172
0.04026646539568901,0.4633731544017792,1.4060711860656738,False,,,13,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-51,1682306811,20.32681655883789,88401,ip-172-31-10-87,172.31.10.87,20.32681655883789,0,13,0.003169536590576172
0.07117003202438354,0.8085629343986511,1.5253262519836426,False,,,14,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-53,1682306813,21.852142810821533,88401,ip-172-31-10-87,172.31.10.87,21.852142810821533,0,14,0.003169536590576172
0.046666182577610016,0.5504892468452454,1.3927476406097412,False,,,15,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-54,1682306814,23.244890451431274,88401,ip-172-31-10-87,172.31.10.87,23.244890451431274,0,15,0.003169536590576172
0.03410063683986664,0.2914450764656067,1.5150914192199707,False,,,16,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-56,1682306816,24.759981870651245,88401,ip-172-31-10-87,172.31.10.87,24.759981870651245,0,16,0.003169536590576172
0.05374884977936745,0.6517675518989563,1.4977002143859863,False,,,17,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-57,1682306817,26.25768208503723,88401,ip-172-31-10-87,172.31.10.87,26.25768208503723,0,17,0.003169536590576172
0.04007077217102051,0.3474678695201874,1.4368767738342285,False,,,18,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-59,1682306819,27.69455885887146,88401,ip-172-31-10-87,172.31.10.87,27.69455885887146,0,18,0.003169536590576172
0.031294312328100204,0.35081222653388977,1.371704339981079,False,,,19,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-00,1682306820,29.06626319885254,88401,ip-172-31-10-87,172.31.10.87,29.06626319885254,0,19,0.003169536590576172
0.02110588550567627,0.29708153009414673,1.4509835243225098,False,,,20,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-02,1682306822,30.51724672317505,88401,ip-172-31-10-87,172.31.10.87,30.51724672317505,0,20,0.003169536590576172
0.04410669580101967,0.3937700688838959,1.4735174179077148,False,,,21,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-03,1682306823,31.990764141082764,88401,ip-172-31-10-87,172.31.10.87,31.990764141082764,0,21,0.003169536590576172
0.023794569075107574,0.21533432602882385,1.3929123878479004,False,,,22,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-04,1682306824,33.383676528930664,88401,ip-172-31-10-87,172.31.10.87,33.383676528930664,0,22,0.003169536590576172
0.025017280131578445,0.3605547845363617,1.4701995849609375,False,,,23,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-06,1682306826,34.8538761138916,88401,ip-172-31-10-87,172.31.10.87,34.8538761138916,0,23,0.003169536590576172
0.030589288100600243,0.28518378734588623,1.3514606952667236,False,,,24,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-07,1682306827,36.205336809158325,88401,ip-172-31-10-87,172.31.10.87,36.205336809158325,0,24,0.003169536590576172
0.026361318305134773,0.30119574069976807,1.193498134613037,False,,,25,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-08,1682306828,37.39883494377136,88401,ip-172-31-10-87,172.31.10.87,37.39883494377136,0,25,0.003169536590576172
0.046047501266002655,0.32621508836746216,1.193387508392334,False,,,26,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-10,1682306830,38.592222452163696,88401,ip-172-31-10-87,172.31.10.87,38.592222452163696,0,26,0.003169536590576172
0.028420696035027504,0.32067883014678955,1.2003612518310547,False,,,27,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-11,1682306831,39.79258370399475,88401,ip-172-31-10-87,172.31.10.87,39.79258370399475,0,27,0.003169536590576172
0.03746771067380905,0.29151782393455505,1.218729019165039,False,,,28,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-12,1682306832,41.01131272315979,88401,ip-172-31-10-87,172.31.10.87,41.01131272315979,0,28,0.003169536590576172
0.03020121529698372,0.28839489817619324,1.228837251663208,False,,,29,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-13,1682306833,42.240149974823,88401,ip-172-31-10-87,172.31.10.87,42.240149974823,0,29,0.003169536590576172
0.02937800996005535,0.3962744176387787,1.2234032154083252,True,,,30,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-27-14,1682306834,43.46355319023132,88401,ip-172-31-10-87,172.31.10.87,43.46355319023132,0,30,0.003169536590576172
