loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.047747764736413956,0.47446030378341675,1.4703059196472168,False,,,11,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-44,1682314904,19.468690156936646,114385,ip-172-31-10-87,172.31.10.87,19.468690156936646,0,11,0.0031557083129882812
0.046030864119529724,0.3509570360183716,1.470099687576294,False,,,12,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-46,1682314906,20.93878984451294,114385,ip-172-31-10-87,172.31.10.87,20.93878984451294,0,12,0.0031557083129882812
0.04105864465236664,0.37099897861480713,1.4751307964324951,False,,,13,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-47,1682314907,22.413920640945435,114385,ip-172-31-10-87,172.31.10.87,22.413920640945435,0,13,0.0031557083129882812
0.03978254646062851,0.37786927819252014,1.4960932731628418,False,,,14,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-49,1682314909,23.910013914108276,114385,ip-172-31-10-87,172.31.10.87,23.910013914108276,0,14,0.0031557083129882812
0.04224307835102081,0.4037868082523346,1.4787163734436035,False,,,15,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-50,1682314910,25.38873028755188,114385,ip-172-31-10-87,172.31.10.87,25.38873028755188,0,15,0.0031557083129882812
0.051745932549238205,0.4088398814201355,1.4580798149108887,False,,,16,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-51,1682314911,26.84681010246277,114385,ip-172-31-10-87,172.31.10.87,26.84681010246277,0,16,0.0031557083129882812
0.04419846460223198,0.47126656770706177,1.4693076610565186,False,,,17,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-53,1682314913,28.316117763519287,114385,ip-172-31-10-87,172.31.10.87,28.316117763519287,0,17,0.0031557083129882812
0.038393132388591766,0.3910048305988312,1.4978468418121338,False,,,18,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-54,1682314914,29.81396460533142,114385,ip-172-31-10-87,172.31.10.87,29.81396460533142,0,18,0.0031557083129882812
0.03355645760893822,0.3104349374771118,1.490156888961792,False,,,19,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-56,1682314916,31.304121494293213,114385,ip-172-31-10-87,172.31.10.87,31.304121494293213,0,19,0.0031557083129882812
0.03977124020457268,0.32268694043159485,1.4867520332336426,False,,,20,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-57,1682314917,32.790873527526855,114385,ip-172-31-10-87,172.31.10.87,32.790873527526855,0,20,0.0031557083129882812
0.04130220040678978,0.4342954754829407,1.4876213073730469,False,,,21,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-59,1682314919,34.2784948348999,114385,ip-172-31-10-87,172.31.10.87,34.2784948348999,0,21,0.0031557083129882812
0.03733151778578758,0.46506011486053467,1.473606824874878,False,,,22,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-42-00,1682314920,35.75210165977478,114385,ip-172-31-10-87,172.31.10.87,35.75210165977478,0,22,0.0031557083129882812
0.03732054680585861,0.35973018407821655,1.472158670425415,False,,,23,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-42-02,1682314922,37.224260330200195,114385,ip-172-31-10-87,172.31.10.87,37.224260330200195,0,23,0.0031557083129882812
0.04470506310462952,0.301207572221756,1.4761779308319092,False,,,24,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-42-03,1682314923,38.700438261032104,114385,ip-172-31-10-87,172.31.10.87,38.700438261032104,0,24,0.0031557083129882812
0.040167730301618576,0.3986617922782898,1.4752306938171387,False,,,25,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-42-05,1682314925,40.17566895484924,114385,ip-172-31-10-87,172.31.10.87,40.17566895484924,0,25,0.0031557083129882812
0.045848097652196884,0.41552433371543884,1.466644287109375,False,,,26,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-42-06,1682314926,41.64231324195862,114385,ip-172-31-10-87,172.31.10.87,41.64231324195862,0,26,0.0031557083129882812
0.045033570379018784,0.41918912529945374,1.4654436111450195,False,,,27,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-42-08,1682314928,43.10775685310364,114385,ip-172-31-10-87,172.31.10.87,43.10775685310364,0,27,0.0031557083129882812
0.034303922206163406,0.3072364032268524,1.465228796005249,False,,,28,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-42-09,1682314929,44.57298564910889,114385,ip-172-31-10-87,172.31.10.87,44.57298564910889,0,28,0.0031557083129882812
0.04089399054646492,0.4207378327846527,1.4662771224975586,False,,,29,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-42-11,1682314931,46.039262771606445,114385,ip-172-31-10-87,172.31.10.87,46.039262771606445,0,29,0.0031557083129882812
0.04101768881082535,0.36334165930747986,1.4908382892608643,True,,,30,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-42-12,1682314932,47.53010106086731,114385,ip-172-31-10-87,172.31.10.87,47.53010106086731,0,30,0.0031557083129882812
