loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.07221011072397232,0.6009219288825989,1.306422472000122,False,,,13,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-11,1682311571,20.417978525161743,106958,ip-172-31-10-87,172.31.10.87,20.417978525161743,0,13,0.003225088119506836
0.03178849443793297,0.3768968880176544,1.305762767791748,False,,,14,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-12,1682311572,21.72374129295349,106958,ip-172-31-10-87,172.31.10.87,21.72374129295349,0,14,0.003225088119506836
0.04312578961253166,0.4993378520011902,1.3174035549163818,False,,,15,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-13,1682311573,23.041144847869873,106958,ip-172-31-10-87,172.31.10.87,23.041144847869873,0,15,0.003225088119506836
0.039543524384498596,0.32647791504859924,1.3143558502197266,False,,,16,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-15,1682311575,24.3555006980896,106958,ip-172-31-10-87,172.31.10.87,24.3555006980896,0,16,0.003225088119506836
0.03276015818119049,0.3039950430393219,1.3046963214874268,False,,,17,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-16,1682311576,25.660197019577026,106958,ip-172-31-10-87,172.31.10.87,25.660197019577026,0,17,0.003225088119506836
0.03736932948231697,0.5439356565475464,1.3153729438781738,False,,,18,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-17,1682311577,26.9755699634552,106958,ip-172-31-10-87,172.31.10.87,26.9755699634552,0,18,0.003225088119506836
0.03548852726817131,0.45327094197273254,1.3151469230651855,False,,,19,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-19,1682311579,28.290716886520386,106958,ip-172-31-10-87,172.31.10.87,28.290716886520386,0,19,0.003225088119506836
0.04116113856434822,0.2833983302116394,1.3211514949798584,False,,,20,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-20,1682311580,29.611868381500244,106958,ip-172-31-10-87,172.31.10.87,29.611868381500244,0,20,0.003225088119506836
0.042779985815286636,0.462098628282547,1.3200345039367676,False,,,21,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-21,1682311581,30.93190288543701,106958,ip-172-31-10-87,172.31.10.87,30.93190288543701,0,21,0.003225088119506836
0.03833586722612381,0.4702415466308594,1.3218181133270264,False,,,22,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-23,1682311583,32.25372099876404,106958,ip-172-31-10-87,172.31.10.87,32.25372099876404,0,22,0.003225088119506836
0.024427102878689766,0.23378558456897736,1.315422534942627,False,,,23,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-24,1682311584,33.569143533706665,106958,ip-172-31-10-87,172.31.10.87,33.569143533706665,0,23,0.003225088119506836
0.028370046988129616,0.31460389494895935,1.3159890174865723,False,,,24,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-25,1682311585,34.88513255119324,106958,ip-172-31-10-87,172.31.10.87,34.88513255119324,0,24,0.003225088119506836
0.027651533484458923,0.3341306447982788,1.316847562789917,False,,,25,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-27,1682311587,36.201980113983154,106958,ip-172-31-10-87,172.31.10.87,36.201980113983154,0,25,0.003225088119506836
0.023489179089665413,0.20246422290802002,1.3175311088562012,False,,,26,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-28,1682311588,37.519511222839355,106958,ip-172-31-10-87,172.31.10.87,37.519511222839355,0,26,0.003225088119506836
0.026229392737150192,0.25332972407341003,1.3183774948120117,False,,,27,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-29,1682311589,38.83788871765137,106958,ip-172-31-10-87,172.31.10.87,38.83788871765137,0,27,0.003225088119506836
0.026664718985557556,0.24967755377292633,1.315119981765747,False,,,28,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-31,1682311591,40.153008699417114,106958,ip-172-31-10-87,172.31.10.87,40.153008699417114,0,28,0.003225088119506836
0.03554733097553253,0.4461282789707184,1.313605785369873,False,,,29,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-32,1682311592,41.46661448478699,106958,ip-172-31-10-87,172.31.10.87,41.46661448478699,0,29,0.003225088119506836
0.037314631044864655,0.37245476245880127,1.3130435943603516,True,,,30,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-33,1682311593,42.77965807914734,106958,ip-172-31-10-87,172.31.10.87,42.77965807914734,0,30,0.003225088119506836
