loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04250777140259743,0.4137710928916931,1.2158257961273193,False,,,15,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-03,1682304243,21.772113800048828,78626,ip-172-31-10-87,172.31.10.87,21.772113800048828,0,15,0.003147602081298828
0.039107028394937515,0.37705132365226746,1.2833726406097412,False,,,16,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-04,1682304244,23.05548644065857,78626,ip-172-31-10-87,172.31.10.87,23.05548644065857,0,16,0.003147602081298828
0.027412617579102516,0.20982535183429718,1.1709871292114258,False,,,17,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-05,1682304245,24.226473569869995,78626,ip-172-31-10-87,172.31.10.87,24.226473569869995,0,17,0.003147602081298828
0.04244936257600784,0.3009128272533417,1.201854944229126,False,,,18,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-06,1682304246,25.42832851409912,78626,ip-172-31-10-87,172.31.10.87,25.42832851409912,0,18,0.003147602081298828
0.042798399925231934,0.47646456956863403,1.140946388244629,False,,,19,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-07,1682304247,26.56927490234375,78626,ip-172-31-10-87,172.31.10.87,26.56927490234375,0,19,0.003147602081298828
0.05933014303445816,0.48645493388175964,1.1600992679595947,False,,,20,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-09,1682304249,27.729374170303345,78626,ip-172-31-10-87,172.31.10.87,27.729374170303345,0,20,0.003147602081298828
0.045156385749578476,0.4601195454597473,1.1517648696899414,False,,,21,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-10,1682304250,28.881139039993286,78626,ip-172-31-10-87,172.31.10.87,28.881139039993286,0,21,0.003147602081298828
0.04710054397583008,0.4593043923377991,1.155196189880371,False,,,22,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-11,1682304251,30.036335229873657,78626,ip-172-31-10-87,172.31.10.87,30.036335229873657,0,22,0.003147602081298828
0.04011143743991852,0.5228164196014404,1.2332367897033691,False,,,23,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-12,1682304252,31.269572019577026,78626,ip-172-31-10-87,172.31.10.87,31.269572019577026,0,23,0.003147602081298828
0.03448601812124252,0.3886551260948181,1.2776024341583252,False,,,24,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-13,1682304253,32.54717445373535,78626,ip-172-31-10-87,172.31.10.87,32.54717445373535,0,24,0.003147602081298828
0.028008142486214638,0.23429474234580994,1.2936458587646484,False,,,25,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-15,1682304255,33.8408203125,78626,ip-172-31-10-87,172.31.10.87,33.8408203125,0,25,0.003147602081298828
0.03411855176091194,0.42765435576438904,1.2998294830322266,False,,,26,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-16,1682304256,35.14064979553223,78626,ip-172-31-10-87,172.31.10.87,35.14064979553223,0,26,0.003147602081298828
0.04276539385318756,0.5317157506942749,1.307471513748169,False,,,27,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-17,1682304257,36.448121309280396,78626,ip-172-31-10-87,172.31.10.87,36.448121309280396,0,27,0.003147602081298828
0.031838543713092804,0.2693173289299011,1.3203225135803223,False,,,28,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-19,1682304259,37.76844382286072,78626,ip-172-31-10-87,172.31.10.87,37.76844382286072,0,28,0.003147602081298828
0.04984867945313454,0.48061102628707886,1.3148558139801025,False,,,29,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-20,1682304260,39.08329963684082,78626,ip-172-31-10-87,172.31.10.87,39.08329963684082,0,29,0.003147602081298828
0.026230022311210632,0.41356340050697327,1.287074327468872,True,,,30,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-21,1682304261,40.37037396430969,78626,ip-172-31-10-87,172.31.10.87,40.37037396430969,0,30,0.003147602081298828
