loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04746623709797859,0.6079506874084473,1.2287416458129883,False,,,11,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-27,1682304147,18.00394558906555,78164,ip-172-31-10-87,172.31.10.87,18.00394558906555,0,11,0.0033152103424072266
0.06308188289403915,0.5090562105178833,1.5065271854400635,False,,,12,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-28,1682304148,19.510472774505615,78164,ip-172-31-10-87,172.31.10.87,19.510472774505615,0,12,0.0033152103424072266
0.04535164684057236,0.5559349060058594,1.3245437145233154,False,,,13,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-30,1682304150,20.83501648902893,78164,ip-172-31-10-87,172.31.10.87,20.83501648902893,0,13,0.0033152103424072266
0.054707400500774384,0.7361994385719299,1.3065614700317383,False,,,14,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-31,1682304151,22.14157795906067,78164,ip-172-31-10-87,172.31.10.87,22.14157795906067,0,14,0.0033152103424072266
0.05356775224208832,0.48971909284591675,1.3562819957733154,False,,,15,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-32,1682304152,23.497859954833984,78164,ip-172-31-10-87,172.31.10.87,23.497859954833984,0,15,0.0033152103424072266
0.04201158136129379,0.30189386010169983,1.372143030166626,False,,,16,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-34,1682304154,24.87000298500061,78164,ip-172-31-10-87,172.31.10.87,24.87000298500061,0,16,0.0033152103424072266
0.038407713174819946,0.32442376017570496,1.3408961296081543,False,,,17,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-35,1682304155,26.210899114608765,78164,ip-172-31-10-87,172.31.10.87,26.210899114608765,0,17,0.0033152103424072266
0.04186427220702171,0.2326669842004776,1.348757028579712,False,,,18,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-36,1682304156,27.559656143188477,78164,ip-172-31-10-87,172.31.10.87,27.559656143188477,0,18,0.0033152103424072266
0.036653101444244385,0.3714922070503235,1.3689074516296387,False,,,19,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-38,1682304158,28.928563594818115,78164,ip-172-31-10-87,172.31.10.87,28.928563594818115,0,19,0.0033152103424072266
0.04578155279159546,0.38009801506996155,1.3372061252593994,False,,,20,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-39,1682304159,30.265769720077515,78164,ip-172-31-10-87,172.31.10.87,30.265769720077515,0,20,0.0033152103424072266
0.037661515176296234,0.3892890512943268,1.3164019584655762,False,,,21,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-40,1682304160,31.58217167854309,78164,ip-172-31-10-87,172.31.10.87,31.58217167854309,0,21,0.0033152103424072266
0.04134196415543556,0.2903689444065094,1.3539304733276367,False,,,22,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-42,1682304162,32.93610215187073,78164,ip-172-31-10-87,172.31.10.87,32.93610215187073,0,22,0.0033152103424072266
0.03632251173257828,0.4191861152648926,1.3568308353424072,False,,,23,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-43,1682304163,34.292932987213135,78164,ip-172-31-10-87,172.31.10.87,34.292932987213135,0,23,0.0033152103424072266
0.03991115465760231,0.43925920128822327,1.329869031906128,False,,,24,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-44,1682304164,35.62280201911926,78164,ip-172-31-10-87,172.31.10.87,35.62280201911926,0,24,0.0033152103424072266
0.049829863011837006,0.4957594871520996,1.311964511871338,False,,,25,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-46,1682304166,36.9347665309906,78164,ip-172-31-10-87,172.31.10.87,36.9347665309906,0,25,0.0033152103424072266
0.040899209678173065,0.4038475751876831,1.3330352306365967,False,,,26,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-47,1682304167,38.2678017616272,78164,ip-172-31-10-87,172.31.10.87,38.2678017616272,0,26,0.0033152103424072266
0.04185311123728752,0.3570266664028168,1.3575201034545898,False,,,27,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-48,1682304168,39.62532186508179,78164,ip-172-31-10-87,172.31.10.87,39.62532186508179,0,27,0.0033152103424072266
0.04926427826285362,0.5926846265792847,1.3405797481536865,False,,,28,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-50,1682304170,40.965901613235474,78164,ip-172-31-10-87,172.31.10.87,40.965901613235474,0,28,0.0033152103424072266
0.07847092300653458,0.4150421619415283,1.3397409915924072,False,,,29,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-51,1682304171,42.30564260482788,78164,ip-172-31-10-87,172.31.10.87,42.30564260482788,0,29,0.0033152103424072266
0.03173919767141342,0.47657203674316406,1.3232204914093018,True,,,30,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-52,1682304172,43.62886309623718,78164,ip-172-31-10-87,172.31.10.87,43.62886309623718,0,30,0.0033152103424072266
