loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.039774440228939056,0.5447049140930176,1.2340312004089355,False,,,11,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-48,1682302728,17.879040002822876,72192,ip-172-31-10-87,172.31.10.87,17.879040002822876,0,11,0.0048792362213134766
0.03989647328853607,0.463520884513855,1.1568584442138672,False,,,12,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-49,1682302729,19.035898447036743,72192,ip-172-31-10-87,172.31.10.87,19.035898447036743,0,12,0.0048792362213134766
0.03511028736829758,0.3385191857814789,1.1592786312103271,False,,,13,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-50,1682302730,20.19517707824707,72192,ip-172-31-10-87,172.31.10.87,20.19517707824707,0,13,0.0048792362213134766
0.03957144916057587,0.3432054817676544,1.1602451801300049,False,,,14,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-51,1682302731,21.355422258377075,72192,ip-172-31-10-87,172.31.10.87,21.355422258377075,0,14,0.0048792362213134766
0.032817043364048004,0.31688550114631653,1.1947100162506104,False,,,15,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-52,1682302732,22.550132274627686,72192,ip-172-31-10-87,172.31.10.87,22.550132274627686,0,15,0.0048792362213134766
0.02997194044291973,0.32896187901496887,1.1724653244018555,False,,,16,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-53,1682302733,23.72259759902954,72192,ip-172-31-10-87,172.31.10.87,23.72259759902954,0,16,0.0048792362213134766
0.04085882380604744,0.5617230534553528,1.180037021636963,False,,,17,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-55,1682302735,24.902634620666504,72192,ip-172-31-10-87,172.31.10.87,24.902634620666504,0,17,0.0048792362213134766
0.0407680906355381,0.36510947346687317,1.1775801181793213,False,,,18,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-56,1682302736,26.080214738845825,72192,ip-172-31-10-87,172.31.10.87,26.080214738845825,0,18,0.0048792362213134766
0.04438837990164757,0.501709520816803,1.1973474025726318,False,,,19,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-57,1682302737,27.277562141418457,72192,ip-172-31-10-87,172.31.10.87,27.277562141418457,0,19,0.0048792362213134766
0.03290334343910217,0.2900187373161316,1.1684014797210693,False,,,20,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-58,1682302738,28.445963621139526,72192,ip-172-31-10-87,172.31.10.87,28.445963621139526,0,20,0.0048792362213134766
0.03711043670773506,0.5542634129524231,1.1593873500823975,False,,,21,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-59,1682302739,29.605350971221924,72192,ip-172-31-10-87,172.31.10.87,29.605350971221924,0,21,0.0048792362213134766
0.02976965717971325,0.3362591862678528,1.1744458675384521,False,,,22,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-00,1682302740,30.779796838760376,72192,ip-172-31-10-87,172.31.10.87,30.779796838760376,0,22,0.0048792362213134766
0.03994341939687729,0.42401936650276184,1.1826143264770508,False,,,23,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-02,1682302742,31.962411165237427,72192,ip-172-31-10-87,172.31.10.87,31.962411165237427,0,23,0.0048792362213134766
0.030982157215476036,0.2778015732765198,1.1955885887145996,False,,,24,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-03,1682302743,33.157999753952026,72192,ip-172-31-10-87,172.31.10.87,33.157999753952026,0,24,0.0048792362213134766
0.03336789086461067,0.2973015308380127,1.16322660446167,False,,,25,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-04,1682302744,34.321226358413696,72192,ip-172-31-10-87,172.31.10.87,34.321226358413696,0,25,0.0048792362213134766
0.03090023435652256,0.33190929889678955,1.1717956066131592,False,,,26,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-05,1682302745,35.493021965026855,72192,ip-172-31-10-87,172.31.10.87,35.493021965026855,0,26,0.0048792362213134766
0.02502773143351078,0.23226648569107056,1.18825364112854,False,,,27,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-06,1682302746,36.681275606155396,72192,ip-172-31-10-87,172.31.10.87,36.681275606155396,0,27,0.0048792362213134766
0.03385353460907936,0.3747539520263672,1.1726572513580322,False,,,28,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-08,1682302748,37.85393285751343,72192,ip-172-31-10-87,172.31.10.87,37.85393285751343,0,28,0.0048792362213134766
0.028770623728632927,0.24331854283809662,1.1782300472259521,False,,,29,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-09,1682302749,39.03216290473938,72192,ip-172-31-10-87,172.31.10.87,39.03216290473938,0,29,0.0048792362213134766
0.032798584550619125,0.2880866825580597,1.176316738128662,False,,,30,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-10,1682302750,40.20847964286804,72192,ip-172-31-10-87,172.31.10.87,40.20847964286804,0,30,0.0048792362213134766
0.029668563976883888,0.28563520312309265,1.1725599765777588,False,,,31,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-11,1682302751,41.3810396194458,72192,ip-172-31-10-87,172.31.10.87,41.3810396194458,0,31,0.0048792362213134766
0.03285226225852966,0.31346797943115234,1.1765313148498535,False,,,32,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-12,1682302752,42.557570934295654,72192,ip-172-31-10-87,172.31.10.87,42.557570934295654,0,32,0.0048792362213134766
0.031499579548835754,0.34579941630363464,1.1654298305511475,False,,,33,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-13,1682302753,43.7230007648468,72192,ip-172-31-10-87,172.31.10.87,43.7230007648468,0,33,0.0048792362213134766
0.029668588191270828,0.27842649817466736,1.1856472492218018,False,,,34,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-15,1682302755,44.9086480140686,72192,ip-172-31-10-87,172.31.10.87,44.9086480140686,0,34,0.0048792362213134766
0.03119550086557865,0.2409990131855011,1.1977918148040771,False,,,35,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-16,1682302756,46.10643982887268,72192,ip-172-31-10-87,172.31.10.87,46.10643982887268,0,35,0.0048792362213134766
0.04413753002882004,0.495118111371994,1.196998119354248,False,,,36,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-17,1682302757,47.30343794822693,72192,ip-172-31-10-87,172.31.10.87,47.30343794822693,0,36,0.0048792362213134766
0.03110620379447937,0.28453364968299866,1.1799511909484863,False,,,37,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-18,1682302758,48.483389139175415,72192,ip-172-31-10-87,172.31.10.87,48.483389139175415,0,37,0.0048792362213134766
0.02938428707420826,0.3346896767616272,1.1934456825256348,False,,,38,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-19,1682302759,49.67683482170105,72192,ip-172-31-10-87,172.31.10.87,49.67683482170105,0,38,0.0048792362213134766
0.02884945087134838,0.22682853043079376,1.1927297115325928,False,,,39,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-21,1682302761,50.86956453323364,72192,ip-172-31-10-87,172.31.10.87,50.86956453323364,0,39,0.0048792362213134766
0.026543408632278442,0.22521525621414185,1.1694271564483643,False,,,40,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-22,1682302762,52.03899168968201,72192,ip-172-31-10-87,172.31.10.87,52.03899168968201,0,40,0.0048792362213134766
0.03129597008228302,0.3883401155471802,1.1729955673217773,False,,,41,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-23,1682302763,53.211987257003784,72192,ip-172-31-10-87,172.31.10.87,53.211987257003784,0,41,0.0048792362213134766
0.03091542236506939,0.3013785481452942,1.2131731510162354,False,,,42,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-24,1682302764,54.42516040802002,72192,ip-172-31-10-87,172.31.10.87,54.42516040802002,0,42,0.0048792362213134766
0.030350077897310257,0.2065146267414093,1.2529628276824951,False,,,43,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-25,1682302765,55.678123235702515,72192,ip-172-31-10-87,172.31.10.87,55.678123235702515,0,43,0.0048792362213134766
0.02853430062532425,0.27415522933006287,1.1939024925231934,False,,,44,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-27,1682302767,56.87202572822571,72192,ip-172-31-10-87,172.31.10.87,56.87202572822571,0,44,0.0048792362213134766
0.02671276405453682,0.4377540051937103,1.2132391929626465,False,,,45,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-28,1682302768,58.085264921188354,72192,ip-172-31-10-87,172.31.10.87,58.085264921188354,0,45,0.0048792362213134766
0.04100635275244713,0.32180055975914,1.2649900913238525,False,,,46,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-29,1682302769,59.35025501251221,72192,ip-172-31-10-87,172.31.10.87,59.35025501251221,0,46,0.0048792362213134766
0.02974148839712143,0.33337247371673584,1.189732551574707,False,,,47,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-30,1682302770,60.539987564086914,72192,ip-172-31-10-87,172.31.10.87,60.539987564086914,0,47,0.0048792362213134766
0.029817990958690643,0.1959252655506134,1.198256492614746,False,,,48,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-31,1682302771,61.73824405670166,72192,ip-172-31-10-87,172.31.10.87,61.73824405670166,0,48,0.0048792362213134766
0.02743038348853588,0.2809847891330719,1.1891498565673828,False,,,49,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-33,1682302773,62.92739391326904,72192,ip-172-31-10-87,172.31.10.87,62.92739391326904,0,49,0.0048792362213134766
0.027531113475561142,0.21139608323574066,1.1991231441497803,False,,,50,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-34,1682302774,64.12651705741882,72192,ip-172-31-10-87,172.31.10.87,64.12651705741882,0,50,0.0048792362213134766
0.029915546998381615,0.2905994653701782,1.1821115016937256,False,,,51,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-35,1682302775,65.30862855911255,72192,ip-172-31-10-87,172.31.10.87,65.30862855911255,0,51,0.0048792362213134766
0.026425881311297417,0.30010631680488586,1.2309589385986328,False,,,52,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-36,1682302776,66.53958749771118,72192,ip-172-31-10-87,172.31.10.87,66.53958749771118,0,52,0.0048792362213134766
0.039115507155656815,0.5254078507423401,1.1628367900848389,False,,,53,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-37,1682302777,67.70242428779602,72192,ip-172-31-10-87,172.31.10.87,67.70242428779602,0,53,0.0048792362213134766
0.02586166001856327,0.26867976784706116,1.1654489040374756,False,,,54,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-39,1682302779,68.8678731918335,72192,ip-172-31-10-87,172.31.10.87,68.8678731918335,0,54,0.0048792362213134766
0.032188788056373596,0.270341157913208,1.1857311725616455,False,,,55,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-40,1682302780,70.05360436439514,72192,ip-172-31-10-87,172.31.10.87,70.05360436439514,0,55,0.0048792362213134766
0.028318354859948158,0.26809635758399963,1.2171742916107178,False,,,56,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-41,1682302781,71.27077865600586,72192,ip-172-31-10-87,172.31.10.87,71.27077865600586,0,56,0.0048792362213134766
0.022980904206633568,0.2684948444366455,1.1714990139007568,False,,,57,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-42,1682302782,72.44227766990662,72192,ip-172-31-10-87,172.31.10.87,72.44227766990662,0,57,0.0048792362213134766
0.030081769451498985,0.3090905547142029,1.1755945682525635,False,,,58,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-43,1682302783,73.61787223815918,72192,ip-172-31-10-87,172.31.10.87,73.61787223815918,0,58,0.0048792362213134766
0.027441054582595825,0.3221915364265442,1.1719963550567627,False,,,59,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-45,1682302785,74.78986859321594,72192,ip-172-31-10-87,172.31.10.87,74.78986859321594,0,59,0.0048792362213134766
0.025157729163765907,0.2831073999404907,1.1710455417633057,False,,,60,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-46,1682302786,75.96091413497925,72192,ip-172-31-10-87,172.31.10.87,75.96091413497925,0,60,0.0048792362213134766
0.03403806686401367,0.22517187893390656,1.192063570022583,False,,,61,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-47,1682302787,77.15297770500183,72192,ip-172-31-10-87,172.31.10.87,77.15297770500183,0,61,0.0048792362213134766
0.027236856520175934,0.22147826850414276,1.2204406261444092,False,,,62,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-48,1682302788,78.37341833114624,72192,ip-172-31-10-87,172.31.10.87,78.37341833114624,0,62,0.0048792362213134766
0.031359296292066574,0.2048461139202118,1.174015760421753,False,,,63,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-49,1682302789,79.547434091568,72192,ip-172-31-10-87,172.31.10.87,79.547434091568,0,63,0.0048792362213134766
0.035293854773044586,0.2812098264694214,1.1759488582611084,False,,,64,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-50,1682302790,80.7233829498291,72192,ip-172-31-10-87,172.31.10.87,80.7233829498291,0,64,0.0048792362213134766
0.034900963306427,0.3013557195663452,1.1940586566925049,False,,,65,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-52,1682302792,81.9174416065216,72192,ip-172-31-10-87,172.31.10.87,81.9174416065216,0,65,0.0048792362213134766
0.035063736140728,0.3055538535118103,1.1877846717834473,False,,,66,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-53,1682302793,83.10522627830505,72192,ip-172-31-10-87,172.31.10.87,83.10522627830505,0,66,0.0048792362213134766
0.03125424683094025,0.45507222414016724,1.2123699188232422,False,,,67,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-54,1682302794,84.3175961971283,72192,ip-172-31-10-87,172.31.10.87,84.3175961971283,0,67,0.0048792362213134766
0.031843557953834534,0.3768727481365204,1.1913728713989258,False,,,68,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-19-55,1682302795,85.50896906852722,72192,ip-172-31-10-87,172.31.10.87,85.50896906852722,0,68,0.0048792362213134766
