loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02474171109497547,0.24875375628471375,1.299685001373291,False,,,20,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-33,1682301873,29.657121658325195,67981,ip-172-31-10-87,172.31.10.87,29.657121658325195,0,20,0.0031642913818359375
0.03441935032606125,0.3185473680496216,1.299699306488037,False,,,21,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-35,1682301875,30.956820964813232,67981,ip-172-31-10-87,172.31.10.87,30.956820964813232,0,21,0.0031642913818359375
0.030549751594662666,0.4342119097709656,1.3211276531219482,False,,,22,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-36,1682301876,32.27794861793518,67981,ip-172-31-10-87,172.31.10.87,32.27794861793518,0,22,0.0031642913818359375
0.039091940969228745,0.44867008924484253,1.3043310642242432,False,,,23,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-37,1682301877,33.582279682159424,67981,ip-172-31-10-87,172.31.10.87,33.582279682159424,0,23,0.0031642913818359375
0.03449828177690506,0.35614296793937683,1.3025507926940918,False,,,24,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-39,1682301879,34.884830474853516,67981,ip-172-31-10-87,172.31.10.87,34.884830474853516,0,24,0.0031642913818359375
0.031977154314517975,0.3218082785606384,1.3067364692687988,False,,,25,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-40,1682301880,36.191566944122314,67981,ip-172-31-10-87,172.31.10.87,36.191566944122314,0,25,0.0031642913818359375
0.030025938525795937,0.28713223338127136,1.3109931945800781,False,,,26,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-41,1682301881,37.50256013870239,67981,ip-172-31-10-87,172.31.10.87,37.50256013870239,0,26,0.0031642913818359375
0.029882637783885002,0.40518948435783386,1.3103735446929932,False,,,27,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-42,1682301882,38.812933683395386,67981,ip-172-31-10-87,172.31.10.87,38.812933683395386,0,27,0.0031642913818359375
0.033395398408174515,0.22298908233642578,1.3044075965881348,False,,,28,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-44,1682301884,40.11734127998352,67981,ip-172-31-10-87,172.31.10.87,40.11734127998352,0,28,0.0031642913818359375
0.027276722714304924,0.32132458686828613,1.3075337409973145,False,,,29,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-45,1682301885,41.424875020980835,67981,ip-172-31-10-87,172.31.10.87,41.424875020980835,0,29,0.0031642913818359375
0.02741953171789646,0.27416300773620605,1.3134112358093262,False,,,30,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-46,1682301886,42.73828625679016,67981,ip-172-31-10-87,172.31.10.87,42.73828625679016,0,30,0.0031642913818359375
0.030217289924621582,0.3806400001049042,1.3429584503173828,False,,,31,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-48,1682301888,44.081244707107544,67981,ip-172-31-10-87,172.31.10.87,44.081244707107544,0,31,0.0031642913818359375
0.026252953335642815,0.2525983154773712,1.3281407356262207,False,,,32,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-49,1682301889,45.409385442733765,67981,ip-172-31-10-87,172.31.10.87,45.409385442733765,0,32,0.0031642913818359375
0.025641461834311485,0.29310059547424316,1.3249843120574951,False,,,33,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-50,1682301890,46.73436975479126,67981,ip-172-31-10-87,172.31.10.87,46.73436975479126,0,33,0.0031642913818359375
0.02979370392858982,0.36900657415390015,1.3372914791107178,False,,,34,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-52,1682301892,48.07166123390198,67981,ip-172-31-10-87,172.31.10.87,48.07166123390198,0,34,0.0031642913818359375
0.024733033031225204,0.23335328698158264,1.3369359970092773,False,,,35,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-53,1682301893,49.408597230911255,67981,ip-172-31-10-87,172.31.10.87,49.408597230911255,0,35,0.0031642913818359375
0.026004809886217117,0.29902592301368713,1.3178293704986572,False,,,36,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-54,1682301894,50.72642660140991,67981,ip-172-31-10-87,172.31.10.87,50.72642660140991,0,36,0.0031642913818359375
0.029652610421180725,0.3200523555278778,1.3037278652191162,False,,,37,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-56,1682301896,52.03015446662903,67981,ip-172-31-10-87,172.31.10.87,52.03015446662903,0,37,0.0031642913818359375
0.028109092265367508,0.38897523283958435,1.312199354171753,False,,,38,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-57,1682301897,53.34235382080078,67981,ip-172-31-10-87,172.31.10.87,53.34235382080078,0,38,0.0031642913818359375
0.044218696653842926,0.26316434144973755,1.3134095668792725,False,,,39,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-58,1682301898,54.655763387680054,67981,ip-172-31-10-87,172.31.10.87,54.655763387680054,0,39,0.0031642913818359375
0.029053447768092155,0.27311545610427856,1.315927505493164,False,,,40,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-05-00,1682301900,55.97169089317322,67981,ip-172-31-10-87,172.31.10.87,55.97169089317322,0,40,0.0031642913818359375
0.034064408391714096,0.4835352599620819,1.3173329830169678,False,,,41,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-05-01,1682301901,57.289023876190186,67981,ip-172-31-10-87,172.31.10.87,57.289023876190186,0,41,0.0031642913818359375
0.03342999145388603,0.3791658878326416,1.3248813152313232,False,,,42,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-05-02,1682301902,58.61390519142151,67981,ip-172-31-10-87,172.31.10.87,58.61390519142151,0,42,0.0031642913818359375
0.031843800097703934,0.26535269618034363,1.3206818103790283,False,,,43,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-05-04,1682301904,59.93458700180054,67981,ip-172-31-10-87,172.31.10.87,59.93458700180054,0,43,0.0031642913818359375
0.026509856805205345,0.26279139518737793,1.324650526046753,False,,,44,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-05-05,1682301905,61.25923752784729,67981,ip-172-31-10-87,172.31.10.87,61.25923752784729,0,44,0.0031642913818359375
0.025950562208890915,0.26595744490623474,1.3227336406707764,False,,,45,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-05-06,1682301906,62.581971168518066,67981,ip-172-31-10-87,172.31.10.87,62.581971168518066,0,45,0.0031642913818359375
0.03448212146759033,0.4157402217388153,1.3296687602996826,False,,,46,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-05-08,1682301908,63.91163992881775,67981,ip-172-31-10-87,172.31.10.87,63.91163992881775,0,46,0.0031642913818359375
0.036869991570711136,0.27480459213256836,1.3278415203094482,False,,,47,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-05-09,1682301909,65.2394814491272,67981,ip-172-31-10-87,172.31.10.87,65.2394814491272,0,47,0.0031642913818359375
0.034053098410367966,0.3426166772842407,1.3177769184112549,False,,,48,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-05-10,1682301910,66.55725836753845,67981,ip-172-31-10-87,172.31.10.87,66.55725836753845,0,48,0.0031642913818359375
