loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03993396833539009,0.330302894115448,1.7714543342590332,False,,,23,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-31,1682309671,41.75784659385681,99810,ip-172-31-10-87,172.31.10.87,41.75784659385681,0,23,0.0033330917358398438
0.031200384721159935,0.5304315686225891,1.6531639099121094,False,,,24,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-33,1682309673,43.41101050376892,99810,ip-172-31-10-87,172.31.10.87,43.41101050376892,0,24,0.0033330917358398438
0.023367425426840782,0.30722320079803467,1.7204203605651855,False,,,25,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-34,1682309674,45.131430864334106,99810,ip-172-31-10-87,172.31.10.87,45.131430864334106,0,25,0.0033330917358398438
0.030184036120772362,0.24934566020965576,1.7636418342590332,False,,,26,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-36,1682309676,46.89507269859314,99810,ip-172-31-10-87,172.31.10.87,46.89507269859314,0,26,0.0033330917358398438
0.03746999427676201,0.35024112462997437,1.636564016342163,False,,,27,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-38,1682309678,48.5316367149353,99810,ip-172-31-10-87,172.31.10.87,48.5316367149353,0,27,0.0033330917358398438
0.03359159454703331,0.23342184722423553,1.6870763301849365,False,,,28,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-40,1682309680,50.21871304512024,99810,ip-172-31-10-87,172.31.10.87,50.21871304512024,0,28,0.0033330917358398438
0.026616916060447693,0.24716895818710327,1.69480299949646,False,,,29,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-41,1682309681,51.9135160446167,99810,ip-172-31-10-87,172.31.10.87,51.9135160446167,0,29,0.0033330917358398438
0.023666545748710632,0.26750949025154114,1.748316764831543,False,,,30,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-43,1682309683,53.66183280944824,99810,ip-172-31-10-87,172.31.10.87,53.66183280944824,0,30,0.0033330917358398438
0.039787281304597855,0.48166564106941223,1.706902027130127,False,,,31,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-45,1682309685,55.36873483657837,99810,ip-172-31-10-87,172.31.10.87,55.36873483657837,0,31,0.0033330917358398438
0.029928339645266533,0.3197207748889923,1.7109730243682861,False,,,32,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-46,1682309686,57.079707860946655,99810,ip-172-31-10-87,172.31.10.87,57.079707860946655,0,32,0.0033330917358398438
0.036121513694524765,0.30875808000564575,1.761775016784668,False,,,33,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-48,1682309688,58.84148287773132,99810,ip-172-31-10-87,172.31.10.87,58.84148287773132,0,33,0.0033330917358398438
0.025609338656067848,0.26325494050979614,1.6573221683502197,False,,,34,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-50,1682309690,60.49880504608154,99810,ip-172-31-10-87,172.31.10.87,60.49880504608154,0,34,0.0033330917358398438
0.029474250972270966,0.31941887736320496,1.7414491176605225,False,,,35,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-52,1682309692,62.240254163742065,99810,ip-172-31-10-87,172.31.10.87,62.240254163742065,0,35,0.0033330917358398438
0.03370390832424164,0.34491097927093506,1.6409142017364502,False,,,36,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-53,1682309693,63.881168365478516,99810,ip-172-31-10-87,172.31.10.87,63.881168365478516,0,36,0.0033330917358398438
0.026262231171131134,0.2691724896430969,1.7567133903503418,False,,,37,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-55,1682309695,65.63788175582886,99810,ip-172-31-10-87,172.31.10.87,65.63788175582886,0,37,0.0033330917358398438
0.02750060148537159,0.3758685886859894,1.6460533142089844,False,,,38,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-57,1682309697,67.28393507003784,99810,ip-172-31-10-87,172.31.10.87,67.28393507003784,0,38,0.0033330917358398438
0.023197589442133904,0.2338234931230545,1.718306541442871,False,,,39,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-58,1682309698,69.00224161148071,99810,ip-172-31-10-87,172.31.10.87,69.00224161148071,0,39,0.0033330917358398438
0.02582056075334549,0.27493104338645935,1.6505098342895508,False,,,40,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-00,1682309700,70.65275144577026,99810,ip-172-31-10-87,172.31.10.87,70.65275144577026,0,40,0.0033330917358398438
0.027105307206511497,0.27887579798698425,1.7561559677124023,False,,,41,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-02,1682309702,72.40890741348267,99810,ip-172-31-10-87,172.31.10.87,72.40890741348267,0,41,0.0033330917358398438
0.019383953884243965,0.2418118715286255,1.668623685836792,False,,,42,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-03,1682309703,74.07753109931946,99810,ip-172-31-10-87,172.31.10.87,74.07753109931946,0,42,0.0033330917358398438
0.028438812121748924,0.2361789345741272,1.65816330909729,False,,,43,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-05,1682309705,75.73569440841675,99810,ip-172-31-10-87,172.31.10.87,75.73569440841675,0,43,0.0033330917358398438
0.02376871183514595,0.31933075189590454,1.6877880096435547,False,,,44,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-07,1682309707,77.4234824180603,99810,ip-172-31-10-87,172.31.10.87,77.4234824180603,0,44,0.0033330917358398438
0.0393136627972126,0.5736880898475647,1.670375108718872,False,,,45,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-08,1682309708,79.09385752677917,99810,ip-172-31-10-87,172.31.10.87,79.09385752677917,0,45,0.0033330917358398438
0.028422677889466286,0.29296448826789856,1.6960384845733643,False,,,46,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-10,1682309710,80.78989601135254,99810,ip-172-31-10-87,172.31.10.87,80.78989601135254,0,46,0.0033330917358398438
0.03082108311355114,0.19547271728515625,1.7296202182769775,False,,,47,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-12,1682309712,82.51951622962952,99810,ip-172-31-10-87,172.31.10.87,82.51951622962952,0,47,0.0033330917358398438
0.027702072635293007,0.29951295256614685,1.6453056335449219,False,,,48,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-13,1682309713,84.16482186317444,99810,ip-172-31-10-87,172.31.10.87,84.16482186317444,0,48,0.0033330917358398438
0.027415135875344276,0.250605970621109,1.752324104309082,False,,,49,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-15,1682309715,85.91714596748352,99810,ip-172-31-10-87,172.31.10.87,85.91714596748352,0,49,0.0033330917358398438
0.03070897050201893,0.23490551114082336,1.632847547531128,False,,,50,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-17,1682309717,87.54999351501465,99810,ip-172-31-10-87,172.31.10.87,87.54999351501465,0,50,0.0033330917358398438
0.024620922282338142,0.30948683619499207,1.6966543197631836,False,,,51,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-19,1682309719,89.24664783477783,99810,ip-172-31-10-87,172.31.10.87,89.24664783477783,0,51,0.0033330917358398438
0.032259102910757065,0.3253352642059326,1.7372143268585205,False,,,52,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-20,1682309720,90.98386216163635,99810,ip-172-31-10-87,172.31.10.87,90.98386216163635,0,52,0.0033330917358398438
0.03155113384127617,0.33449381589889526,1.682147741317749,False,,,53,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-22,1682309722,92.6660099029541,99810,ip-172-31-10-87,172.31.10.87,92.6660099029541,0,53,0.0033330917358398438
0.02769658900797367,0.35065320134162903,1.6722631454467773,False,,,54,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-24,1682309724,94.33827304840088,99810,ip-172-31-10-87,172.31.10.87,94.33827304840088,0,54,0.0033330917358398438
0.024360863491892815,0.301457941532135,1.6625328063964844,False,,,55,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-25,1682309725,96.00080585479736,99810,ip-172-31-10-87,172.31.10.87,96.00080585479736,0,55,0.0033330917358398438
0.02449796162545681,0.26478347182273865,1.676713466644287,False,,,56,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-27,1682309727,97.67751932144165,99810,ip-172-31-10-87,172.31.10.87,97.67751932144165,0,56,0.0033330917358398438
0.03785756602883339,0.3564288020133972,1.6806228160858154,False,,,57,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-29,1682309729,99.35814213752747,99810,ip-172-31-10-87,172.31.10.87,99.35814213752747,0,57,0.0033330917358398438
0.03896808251738548,0.31292101740837097,1.6806659698486328,False,,,58,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-30,1682309730,101.0388081073761,99810,ip-172-31-10-87,172.31.10.87,101.0388081073761,0,58,0.0033330917358398438
0.04096140339970589,0.29886433482170105,1.7293450832366943,False,,,59,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-32,1682309732,102.7681531906128,99810,ip-172-31-10-87,172.31.10.87,102.7681531906128,0,59,0.0033330917358398438
0.0208728089928627,0.25138941407203674,1.5277624130249023,False,,,60,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-34,1682309734,104.2959156036377,99810,ip-172-31-10-87,172.31.10.87,104.2959156036377,0,60,0.0033330917358398438
0.02310839481651783,0.253938227891922,1.5221383571624756,False,,,61,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-35,1682309735,105.81805396080017,99810,ip-172-31-10-87,172.31.10.87,105.81805396080017,0,61,0.0033330917358398438
0.03038235940039158,0.1856488734483719,1.530651330947876,False,,,62,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-37,1682309737,107.34870529174805,99810,ip-172-31-10-87,172.31.10.87,107.34870529174805,0,62,0.0033330917358398438
0.02529912441968918,0.32079842686653137,1.4990577697753906,False,,,63,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-38,1682309738,108.84776306152344,99810,ip-172-31-10-87,172.31.10.87,108.84776306152344,0,63,0.0033330917358398438
0.025924690067768097,0.2767503261566162,1.5032932758331299,False,,,64,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-40,1682309740,110.35105633735657,99810,ip-172-31-10-87,172.31.10.87,110.35105633735657,0,64,0.0033330917358398438
0.02961333468556404,0.3552402853965759,1.5673682689666748,False,,,65,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-41,1682309741,111.91842460632324,99810,ip-172-31-10-87,172.31.10.87,111.91842460632324,0,65,0.0033330917358398438
0.02838631346821785,0.29523661732673645,1.5560228824615479,False,,,66,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-43,1682309743,113.47444748878479,99810,ip-172-31-10-87,172.31.10.87,113.47444748878479,0,66,0.0033330917358398438
0.023771947249770164,0.2796521782875061,1.5455210208892822,False,,,67,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-44,1682309744,115.01996850967407,99810,ip-172-31-10-87,172.31.10.87,115.01996850967407,0,67,0.0033330917358398438
0.02060523070394993,0.2403314858675003,1.5367889404296875,False,,,68,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-46,1682309746,116.55675745010376,99810,ip-172-31-10-87,172.31.10.87,116.55675745010376,0,68,0.0033330917358398438
0.024917330592870712,0.27173489332199097,1.5245740413665771,False,,,69,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-47,1682309747,118.08133149147034,99810,ip-172-31-10-87,172.31.10.87,118.08133149147034,0,69,0.0033330917358398438
0.026429686695337296,0.31124985218048096,1.5617918968200684,False,,,70,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-49,1682309749,119.6431233882904,99810,ip-172-31-10-87,172.31.10.87,119.6431233882904,0,70,0.0033330917358398438
0.036241479218006134,0.3314107060432434,1.5947620868682861,False,,,71,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-51,1682309751,121.23788547515869,99810,ip-172-31-10-87,172.31.10.87,121.23788547515869,0,71,0.0033330917358398438
0.026170313358306885,0.23318347334861755,1.5519053936004639,False,,,72,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-52,1682309752,122.78979086875916,99810,ip-172-31-10-87,172.31.10.87,122.78979086875916,0,72,0.0033330917358398438
0.02205255813896656,0.19470416009426117,1.6114377975463867,False,,,73,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-54,1682309754,124.40122866630554,99810,ip-172-31-10-87,172.31.10.87,124.40122866630554,0,73,0.0033330917358398438
0.021019887179136276,0.20097723603248596,1.5002472400665283,False,,,74,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-55,1682309755,125.90147590637207,99810,ip-172-31-10-87,172.31.10.87,125.90147590637207,0,74,0.0033330917358398438
0.028263425454497337,0.28871288895606995,1.4912993907928467,False,,,75,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-57,1682309757,127.39277529716492,99810,ip-172-31-10-87,172.31.10.87,127.39277529716492,0,75,0.0033330917358398438
0.03174639493227005,0.40316084027290344,1.49931001663208,False,,,76,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-15-58,1682309758,128.892085313797,99810,ip-172-31-10-87,172.31.10.87,128.892085313797,0,76,0.0033330917358398438
0.025008685886859894,0.25407132506370544,1.4855053424835205,False,,,77,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-16-00,1682309760,130.37759065628052,99810,ip-172-31-10-87,172.31.10.87,130.37759065628052,0,77,0.0033330917358398438
0.028911201283335686,0.24712197482585907,1.6479244232177734,False,,,78,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-16-01,1682309761,132.0255150794983,99810,ip-172-31-10-87,172.31.10.87,132.0255150794983,0,78,0.0033330917358398438
0.026883872225880623,0.20385849475860596,1.7908258438110352,False,,,79,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-16-03,1682309763,133.81634092330933,99810,ip-172-31-10-87,172.31.10.87,133.81634092330933,0,79,0.0033330917358398438
0.02605193294584751,0.286266028881073,1.657440423965454,False,,,80,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-16-05,1682309765,135.47378134727478,99810,ip-172-31-10-87,172.31.10.87,135.47378134727478,0,80,0.0033330917358398438
0.04329737648367882,0.26614758372306824,1.8209097385406494,False,,,81,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-16-07,1682309767,137.29469108581543,99810,ip-172-31-10-87,172.31.10.87,137.29469108581543,0,81,0.0033330917358398438
0.02285120077431202,0.2509959638118744,1.6745898723602295,False,,,82,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-16-08,1682309768,138.96928095817566,99810,ip-172-31-10-87,172.31.10.87,138.96928095817566,0,82,0.0033330917358398438
