loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.06799597293138504,0.7834077477455139,1.6851418018341064,False,,,11,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-58,1682307058,21.321886777877808,89684,ip-172-31-10-87,172.31.10.87,21.321886777877808,0,11,0.0034117698669433594
0.046769414097070694,0.4444580078125,1.5737571716308594,False,,,12,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-00,1682307060,22.895643949508667,89684,ip-172-31-10-87,172.31.10.87,22.895643949508667,0,12,0.0034117698669433594
0.04723581299185753,0.4723251461982727,1.7434234619140625,False,,,13,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-02,1682307062,24.63906741142273,89684,ip-172-31-10-87,172.31.10.87,24.63906741142273,0,13,0.0034117698669433594
0.04381442070007324,0.4507520794868469,1.517249584197998,False,,,14,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-03,1682307063,26.156316995620728,89684,ip-172-31-10-87,172.31.10.87,26.156316995620728,0,14,0.0034117698669433594
0.04721275344491005,0.5484394431114197,1.6878716945648193,False,,,15,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-05,1682307065,27.844188690185547,89684,ip-172-31-10-87,172.31.10.87,27.844188690185547,0,15,0.0034117698669433594
0.041152626276016235,0.46176233887672424,1.5784912109375,False,,,16,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-06,1682307066,29.422679901123047,89684,ip-172-31-10-87,172.31.10.87,29.422679901123047,0,16,0.0034117698669433594
0.044982023537158966,0.3606729507446289,1.6790988445281982,False,,,17,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-08,1682307068,31.101778745651245,89684,ip-172-31-10-87,172.31.10.87,31.101778745651245,0,17,0.0034117698669433594
0.039442356675863266,0.3997972309589386,1.6957919597625732,False,,,18,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-10,1682307070,32.79757070541382,89684,ip-172-31-10-87,172.31.10.87,32.79757070541382,0,18,0.0034117698669433594
0.03598802164196968,0.39621493220329285,1.6522302627563477,False,,,19,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-11,1682307071,34.449800968170166,89684,ip-172-31-10-87,172.31.10.87,34.449800968170166,0,19,0.0034117698669433594
0.04252497851848602,0.4414457082748413,1.660635232925415,False,,,20,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-13,1682307073,36.11043620109558,89684,ip-172-31-10-87,172.31.10.87,36.11043620109558,0,20,0.0034117698669433594
0.05206388235092163,0.5399653315544128,1.692080020904541,False,,,21,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-15,1682307075,37.80251622200012,89684,ip-172-31-10-87,172.31.10.87,37.80251622200012,0,21,0.0034117698669433594
0.040744598954916,0.4313146770000458,1.6731951236724854,False,,,22,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-16,1682307076,39.47571134567261,89684,ip-172-31-10-87,172.31.10.87,39.47571134567261,0,22,0.0034117698669433594
0.04762209579348564,0.47951021790504456,1.7281711101531982,False,,,23,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-18,1682307078,41.203882455825806,89684,ip-172-31-10-87,172.31.10.87,41.203882455825806,0,23,0.0034117698669433594
0.04219894856214523,0.41922247409820557,1.5513231754302979,False,,,24,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-20,1682307080,42.7552056312561,89684,ip-172-31-10-87,172.31.10.87,42.7552056312561,0,24,0.0034117698669433594
0.051898613572120667,0.36528176069259644,1.7304680347442627,False,,,25,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-21,1682307081,44.485673666000366,89684,ip-172-31-10-87,172.31.10.87,44.485673666000366,0,25,0.0034117698669433594
0.04178997129201889,0.4216541051864624,1.5658328533172607,False,,,26,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-23,1682307083,46.05150651931763,89684,ip-172-31-10-87,172.31.10.87,46.05150651931763,0,26,0.0034117698669433594
0.03424960374832153,0.3701229393482208,1.5403399467468262,False,,,27,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-25,1682307085,47.59184646606445,89684,ip-172-31-10-87,172.31.10.87,47.59184646606445,0,27,0.0034117698669433594
0.03213607147336006,0.3889105021953583,1.6725456714630127,False,,,28,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-26,1682307086,49.264392137527466,89684,ip-172-31-10-87,172.31.10.87,49.264392137527466,0,28,0.0034117698669433594
0.028733400627970695,0.31728222966194153,1.6355986595153809,False,,,29,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-28,1682307088,50.89999079704285,89684,ip-172-31-10-87,172.31.10.87,50.89999079704285,0,29,0.0034117698669433594
0.03520188853144646,0.40258538722991943,1.5428850650787354,True,,,30,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-31-29,1682307089,52.44287586212158,89684,ip-172-31-10-87,172.31.10.87,52.44287586212158,0,30,0.0034117698669433594
