loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04474375396966934,0.5201348066329956,1.2699458599090576,False,,,16,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-33,1682308713,23.249511003494263,95714,ip-172-31-10-87,172.31.10.87,23.249511003494263,0,16,0.0033063888549804688
0.035909947007894516,0.3601309359073639,1.307088851928711,False,,,17,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-35,1682308715,24.556599855422974,95714,ip-172-31-10-87,172.31.10.87,24.556599855422974,0,17,0.0033063888549804688
0.036603156477212906,0.39605364203453064,1.2106928825378418,False,,,18,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-36,1682308716,25.767292737960815,95714,ip-172-31-10-87,172.31.10.87,25.767292737960815,0,18,0.0033063888549804688
0.03727114945650101,0.4069208800792694,1.210235595703125,False,,,19,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-37,1682308717,26.97752833366394,95714,ip-172-31-10-87,172.31.10.87,26.97752833366394,0,19,0.0033063888549804688
0.034926850348711014,0.37877246737480164,1.221470594406128,False,,,20,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-38,1682308718,28.19899892807007,95714,ip-172-31-10-87,172.31.10.87,28.19899892807007,0,20,0.0033063888549804688
0.026688480749726295,0.25218725204467773,1.2393932342529297,False,,,21,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-40,1682308720,29.438392162322998,95714,ip-172-31-10-87,172.31.10.87,29.438392162322998,0,21,0.0033063888549804688
0.05675647035241127,0.3313227891921997,1.235058307647705,False,,,22,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-41,1682308721,30.673450469970703,95714,ip-172-31-10-87,172.31.10.87,30.673450469970703,0,22,0.0033063888549804688
0.03348511457443237,0.290875643491745,1.2487373352050781,False,,,23,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-42,1682308722,31.92218780517578,95714,ip-172-31-10-87,172.31.10.87,31.92218780517578,0,23,0.0033063888549804688
0.03209961578249931,0.2776568830013275,1.2219407558441162,False,,,24,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-43,1682308723,33.1441285610199,95714,ip-172-31-10-87,172.31.10.87,33.1441285610199,0,24,0.0033063888549804688
0.030889760702848434,0.3028200566768646,1.2278831005096436,False,,,25,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-44,1682308724,34.37201166152954,95714,ip-172-31-10-87,172.31.10.87,34.37201166152954,0,25,0.0033063888549804688
0.03317591920495033,0.33734169602394104,1.2366652488708496,False,,,26,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-46,1682308726,35.60867691040039,95714,ip-172-31-10-87,172.31.10.87,35.60867691040039,0,26,0.0033063888549804688
0.029767094179987907,0.24821703135967255,1.224057912826538,False,,,27,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-47,1682308727,36.83273482322693,95714,ip-172-31-10-87,172.31.10.87,36.83273482322693,0,27,0.0033063888549804688
0.056120432913303375,0.5966759324073792,1.2286226749420166,False,,,28,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-48,1682308728,38.061357498168945,95714,ip-172-31-10-87,172.31.10.87,38.061357498168945,0,28,0.0033063888549804688
0.02855057455599308,0.3633004128932953,1.2327208518981934,False,,,29,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-49,1682308729,39.29407835006714,95714,ip-172-31-10-87,172.31.10.87,39.29407835006714,0,29,0.0033063888549804688
0.028092678636312485,0.43757110834121704,1.2625148296356201,True,,,30,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-51,1682308731,40.55659317970276,95714,ip-172-31-10-87,172.31.10.87,40.55659317970276,0,30,0.0033063888549804688
