loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05405472218990326,0.4963808059692383,2.588029146194458,False,,,13,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-04,1682307784,37.31753373146057,92186,ip-172-31-10-87,172.31.10.87,37.31753373146057,0,13,0.003200531005859375
0.041875243186950684,0.4520908296108246,2.5976219177246094,False,,,14,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-07,1682307787,39.91515564918518,92186,ip-172-31-10-87,172.31.10.87,39.91515564918518,0,14,0.003200531005859375
0.05179586261510849,0.5780607461929321,2.58760929107666,False,,,15,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-10,1682307790,42.50276494026184,92186,ip-172-31-10-87,172.31.10.87,42.50276494026184,0,15,0.003200531005859375
0.05866039916872978,0.7775497436523438,2.5927233695983887,False,,,16,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-12,1682307792,45.09548830986023,92186,ip-172-31-10-87,172.31.10.87,45.09548830986023,0,16,0.003200531005859375
0.031581614166498184,0.3665715157985687,2.584193229675293,False,,,17,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-15,1682307795,47.67968153953552,92186,ip-172-31-10-87,172.31.10.87,47.67968153953552,0,17,0.003200531005859375
0.04140739142894745,0.5214406251907349,2.6091582775115967,False,,,18,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-17,1682307797,50.28883981704712,92186,ip-172-31-10-87,172.31.10.87,50.28883981704712,0,18,0.003200531005859375
0.04673353210091591,0.34950679540634155,2.373849630355835,False,,,19,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-20,1682307800,52.662689447402954,92186,ip-172-31-10-87,172.31.10.87,52.662689447402954,0,19,0.003200531005859375
0.04362698644399643,0.3953006863594055,2.0215182304382324,False,,,20,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-22,1682307802,54.68420767784119,92186,ip-172-31-10-87,172.31.10.87,54.68420767784119,0,20,0.003200531005859375
0.037480566650629044,0.3445395529270172,1.9366044998168945,False,,,21,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-24,1682307804,56.62081217765808,92186,ip-172-31-10-87,172.31.10.87,56.62081217765808,0,21,0.003200531005859375
0.0563918799161911,0.35694873332977295,1.955063819885254,False,,,22,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-26,1682307806,58.575875997543335,92186,ip-172-31-10-87,172.31.10.87,58.575875997543335,0,22,0.003200531005859375
0.03292734548449516,0.30338776111602783,1.989088535308838,False,,,23,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-28,1682307808,60.56496453285217,92186,ip-172-31-10-87,172.31.10.87,60.56496453285217,0,23,0.003200531005859375
0.0354141891002655,0.3713023364543915,2.2503933906555176,False,,,24,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-30,1682307810,62.81535792350769,92186,ip-172-31-10-87,172.31.10.87,62.81535792350769,0,24,0.003200531005859375
0.03884684666991234,0.3183201551437378,2.55214786529541,False,,,25,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-32,1682307812,65.3675057888031,92186,ip-172-31-10-87,172.31.10.87,65.3675057888031,0,25,0.003200531005859375
0.046014729887247086,0.39486363530158997,2.5409979820251465,False,,,26,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-35,1682307815,67.90850377082825,92186,ip-172-31-10-87,172.31.10.87,67.90850377082825,0,26,0.003200531005859375
0.050994083285331726,0.32275500893592834,2.5418636798858643,False,,,27,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-38,1682307818,70.45036745071411,92186,ip-172-31-10-87,172.31.10.87,70.45036745071411,0,27,0.003200531005859375
0.035765714943408966,0.34589684009552,2.5674946308135986,False,,,28,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-40,1682307820,73.01786208152771,92186,ip-172-31-10-87,172.31.10.87,73.01786208152771,0,28,0.003200531005859375
0.05048700422048569,0.4174726605415344,2.5502665042877197,False,,,29,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-43,1682307823,75.56812858581543,92186,ip-172-31-10-87,172.31.10.87,75.56812858581543,0,29,0.003200531005859375
0.033846165984869,0.35990676283836365,2.551658868789673,True,,,30,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-45,1682307825,78.1197874546051,92186,ip-172-31-10-87,172.31.10.87,78.1197874546051,0,30,0.003200531005859375
