loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05607720464468002,0.45060983300209045,1.5943868160247803,False,,,12,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-05,1682316245,22.436870336532593,117636,ip-172-31-10-87,172.31.10.87,22.436870336532593,0,12,0.003142118453979492
0.04731627553701401,0.5052105784416199,1.5884065628051758,False,,,13,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-07,1682316247,24.02527689933777,117636,ip-172-31-10-87,172.31.10.87,24.02527689933777,0,13,0.003142118453979492
0.07685340940952301,0.503273069858551,1.5856232643127441,False,,,14,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-08,1682316248,25.610900163650513,117636,ip-172-31-10-87,172.31.10.87,25.610900163650513,0,14,0.003142118453979492
0.046787384897470474,0.3906722068786621,1.5926244258880615,False,,,15,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-10,1682316250,27.203524589538574,117636,ip-172-31-10-87,172.31.10.87,27.203524589538574,0,15,0.003142118453979492
0.04963802173733711,0.45950183272361755,1.588672161102295,False,,,16,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-11,1682316251,28.79219675064087,117636,ip-172-31-10-87,172.31.10.87,28.79219675064087,0,16,0.003142118453979492
0.04112156108021736,0.41383063793182373,1.5914173126220703,False,,,17,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-13,1682316253,30.38361406326294,117636,ip-172-31-10-87,172.31.10.87,30.38361406326294,0,17,0.003142118453979492
0.045085906982421875,0.49442407488822937,1.5918693542480469,False,,,18,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-15,1682316255,31.975483417510986,117636,ip-172-31-10-87,172.31.10.87,31.975483417510986,0,18,0.003142118453979492
0.0402686633169651,0.40017399191856384,1.5896375179290771,False,,,19,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-16,1682316256,33.56512093544006,117636,ip-172-31-10-87,172.31.10.87,33.56512093544006,0,19,0.003142118453979492
0.04994332045316696,0.360792875289917,1.5836892127990723,False,,,20,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-18,1682316258,35.148810148239136,117636,ip-172-31-10-87,172.31.10.87,35.148810148239136,0,20,0.003142118453979492
0.03989230841398239,0.43304723501205444,1.5707988739013672,False,,,21,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-19,1682316259,36.7196090221405,117636,ip-172-31-10-87,172.31.10.87,36.7196090221405,0,21,0.003142118453979492
0.03861992433667183,0.39373934268951416,1.5735251903533936,False,,,22,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-21,1682316261,38.2931342124939,117636,ip-172-31-10-87,172.31.10.87,38.2931342124939,0,22,0.003142118453979492
0.0430479533970356,0.3392435610294342,1.5756263732910156,False,,,23,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-23,1682316263,39.86876058578491,117636,ip-172-31-10-87,172.31.10.87,39.86876058578491,0,23,0.003142118453979492
0.04434753581881523,0.42285874485969543,1.5842773914337158,False,,,24,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-24,1682316264,41.45303797721863,117636,ip-172-31-10-87,172.31.10.87,41.45303797721863,0,24,0.003142118453979492
0.04104163497686386,0.4266216456890106,1.5855357646942139,False,,,25,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-26,1682316266,43.03857374191284,117636,ip-172-31-10-87,172.31.10.87,43.03857374191284,0,25,0.003142118453979492
0.08062025159597397,0.45690861344337463,1.5912692546844482,False,,,26,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-27,1682316267,44.62984299659729,117636,ip-172-31-10-87,172.31.10.87,44.62984299659729,0,26,0.003142118453979492
0.042436979711055756,0.36756929755210876,1.5924501419067383,False,,,27,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-29,1682316269,46.22229313850403,117636,ip-172-31-10-87,172.31.10.87,46.22229313850403,0,27,0.003142118453979492
0.03602610528469086,0.3867723345756531,1.5882034301757812,False,,,28,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-30,1682316270,47.81049656867981,117636,ip-172-31-10-87,172.31.10.87,47.81049656867981,0,28,0.003142118453979492
0.06430047750473022,0.5510697960853577,1.5870652198791504,False,,,29,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-32,1682316272,49.39756178855896,117636,ip-172-31-10-87,172.31.10.87,49.39756178855896,0,29,0.003142118453979492
0.04260680451989174,0.39909207820892334,1.5905117988586426,True,,,30,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-34,1682316274,50.9880735874176,117636,ip-172-31-10-87,172.31.10.87,50.9880735874176,0,30,0.003142118453979492
