loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04987673461437225,0.37440264225006104,1.2567448616027832,False,,,44,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-14,1682299454,58.617610931396484,62885,ip-172-31-10-87,172.31.10.87,58.617610931396484,0,44,0.0034437179565429688
0.04514230787754059,0.34348276257514954,1.255737543106079,False,,,45,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-15,1682299455,59.87334847450256,62885,ip-172-31-10-87,172.31.10.87,59.87334847450256,0,45,0.0034437179565429688
0.05475221574306488,0.48741963505744934,1.2537918090820312,False,,,46,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-17,1682299457,61.127140283584595,62885,ip-172-31-10-87,172.31.10.87,61.127140283584595,0,46,0.0034437179565429688
0.037116143852472305,0.4462664723396301,1.2524514198303223,False,,,47,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-18,1682299458,62.37959170341492,62885,ip-172-31-10-87,172.31.10.87,62.37959170341492,0,47,0.0034437179565429688
0.034196384251117706,0.34573304653167725,1.2536656856536865,False,,,48,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-19,1682299459,63.6332573890686,62885,ip-172-31-10-87,172.31.10.87,63.6332573890686,0,48,0.0034437179565429688
0.032869912683963776,0.3915034532546997,1.2522697448730469,False,,,49,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-20,1682299460,64.88552713394165,62885,ip-172-31-10-87,172.31.10.87,64.88552713394165,0,49,0.0034437179565429688
0.04835458844900131,0.34261366724967957,1.2534267902374268,False,,,50,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-22,1682299462,66.13895392417908,62885,ip-172-31-10-87,172.31.10.87,66.13895392417908,0,50,0.0034437179565429688
0.03512120246887207,0.2833777964115143,1.2515895366668701,False,,,51,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-23,1682299463,67.39054346084595,62885,ip-172-31-10-87,172.31.10.87,67.39054346084595,0,51,0.0034437179565429688
0.031841058284044266,0.2835487723350525,1.2542858123779297,False,,,52,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-24,1682299464,68.64482927322388,62885,ip-172-31-10-87,172.31.10.87,68.64482927322388,0,52,0.0034437179565429688
0.035767536610364914,0.3633406162261963,1.2499513626098633,False,,,53,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-25,1682299465,69.89478063583374,62885,ip-172-31-10-87,172.31.10.87,69.89478063583374,0,53,0.0034437179565429688
0.03823794424533844,0.37425917387008667,1.2508952617645264,False,,,54,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-27,1682299467,71.14567589759827,62885,ip-172-31-10-87,172.31.10.87,71.14567589759827,0,54,0.0034437179565429688
0.03281102329492569,0.31518009305000305,1.2512967586517334,False,,,55,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-28,1682299468,72.39697265625,62885,ip-172-31-10-87,172.31.10.87,72.39697265625,0,55,0.0034437179565429688
0.03548188880085945,0.40158045291900635,1.2524232864379883,False,,,56,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-29,1682299469,73.64939594268799,62885,ip-172-31-10-87,172.31.10.87,73.64939594268799,0,56,0.0034437179565429688
0.03535071387887001,0.34879347681999207,1.2534644603729248,False,,,57,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-30,1682299470,74.90286040306091,62885,ip-172-31-10-87,172.31.10.87,74.90286040306091,0,57,0.0034437179565429688
0.030221283435821533,0.2819153964519501,1.2523274421691895,False,,,58,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-32,1682299472,76.1551878452301,62885,ip-172-31-10-87,172.31.10.87,76.1551878452301,0,58,0.0034437179565429688
0.04558508098125458,0.3051723539829254,1.254518747329712,False,,,59,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-33,1682299473,77.40970659255981,62885,ip-172-31-10-87,172.31.10.87,77.40970659255981,0,59,0.0034437179565429688
0.03610922768712044,0.46440836787223816,1.2522468566894531,False,,,60,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-34,1682299474,78.66195344924927,62885,ip-172-31-10-87,172.31.10.87,78.66195344924927,0,60,0.0034437179565429688
0.044323600828647614,0.428587406873703,1.2532157897949219,False,,,61,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-35,1682299475,79.91516923904419,62885,ip-172-31-10-87,172.31.10.87,79.91516923904419,0,61,0.0034437179565429688
0.037430405616760254,0.35798853635787964,1.2496461868286133,False,,,62,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-37,1682299477,81.1648154258728,62885,ip-172-31-10-87,172.31.10.87,81.1648154258728,0,62,0.0034437179565429688
0.035561710596084595,0.3485053479671478,1.250737190246582,False,,,63,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-38,1682299478,82.41555261611938,62885,ip-172-31-10-87,172.31.10.87,82.41555261611938,0,63,0.0034437179565429688
0.03319829702377319,0.3596145510673523,1.2539777755737305,False,,,64,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-39,1682299479,83.66953039169312,62885,ip-172-31-10-87,172.31.10.87,83.66953039169312,0,64,0.0034437179565429688
0.03620687872171402,0.347413033246994,1.2530159950256348,False,,,65,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-40,1682299480,84.92254638671875,62885,ip-172-31-10-87,172.31.10.87,84.92254638671875,0,65,0.0034437179565429688
0.036355432122945786,0.40578699111938477,1.2521069049835205,False,,,66,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-42,1682299482,86.17465329170227,62885,ip-172-31-10-87,172.31.10.87,86.17465329170227,0,66,0.0034437179565429688
0.03267674148082733,0.3143414258956909,1.2524044513702393,False,,,67,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-43,1682299483,87.42705774307251,62885,ip-172-31-10-87,172.31.10.87,87.42705774307251,0,67,0.0034437179565429688
0.04094957187771797,0.3285020589828491,1.252852439880371,False,,,68,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-44,1682299484,88.67991018295288,62885,ip-172-31-10-87,172.31.10.87,88.67991018295288,0,68,0.0034437179565429688
0.036086149513721466,0.2894814610481262,1.2529103755950928,False,,,69,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-45,1682299485,89.93282055854797,62885,ip-172-31-10-87,172.31.10.87,89.93282055854797,0,69,0.0034437179565429688
0.03484451770782471,0.2642955780029297,1.2543234825134277,False,,,70,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-47,1682299487,91.1871440410614,62885,ip-172-31-10-87,172.31.10.87,91.1871440410614,0,70,0.0034437179565429688
0.034535545855760574,0.3169647753238678,1.2531723976135254,False,,,71,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-48,1682299488,92.44031643867493,62885,ip-172-31-10-87,172.31.10.87,92.44031643867493,0,71,0.0034437179565429688
0.03443077951669693,0.34173473715782166,1.2558050155639648,False,,,72,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-49,1682299489,93.69612145423889,62885,ip-172-31-10-87,172.31.10.87,93.69612145423889,0,72,0.0034437179565429688
0.028645651414990425,0.291471928358078,1.2527978420257568,False,,,73,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-50,1682299490,94.94891929626465,62885,ip-172-31-10-87,172.31.10.87,94.94891929626465,0,73,0.0034437179565429688
0.038176994770765305,0.3134770095348358,1.2512836456298828,False,,,74,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-52,1682299492,96.20020294189453,62885,ip-172-31-10-87,172.31.10.87,96.20020294189453,0,74,0.0034437179565429688
0.030311472713947296,0.373679518699646,1.2552361488342285,False,,,75,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-53,1682299493,97.45543909072876,62885,ip-172-31-10-87,172.31.10.87,97.45543909072876,0,75,0.0034437179565429688
0.03377820923924446,0.3079228699207306,1.2561447620391846,False,,,76,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-54,1682299494,98.71158385276794,62885,ip-172-31-10-87,172.31.10.87,98.71158385276794,0,76,0.0034437179565429688
0.043043773621320724,0.2902452349662781,1.2539100646972656,False,,,77,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-55,1682299495,99.96549391746521,62885,ip-172-31-10-87,172.31.10.87,99.96549391746521,0,77,0.0034437179565429688
0.033716414123773575,0.3174605071544647,1.2555744647979736,False,,,78,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-57,1682299497,101.22106838226318,62885,ip-172-31-10-87,172.31.10.87,101.22106838226318,0,78,0.0034437179565429688
0.03481181710958481,0.28685852885246277,1.2551510334014893,False,,,79,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-58,1682299498,102.47621941566467,62885,ip-172-31-10-87,172.31.10.87,102.47621941566467,0,79,0.0034437179565429688
0.031067244708538055,0.24532316625118256,1.2560548782348633,False,,,80,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-59,1682299499,103.73227429389954,62885,ip-172-31-10-87,172.31.10.87,103.73227429389954,0,80,0.0034437179565429688
0.03600078821182251,0.3101533055305481,1.2550625801086426,False,,,81,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-00,1682299500,104.98733687400818,62885,ip-172-31-10-87,172.31.10.87,104.98733687400818,0,81,0.0034437179565429688
0.03309249505400658,0.3115841746330261,1.2545764446258545,False,,,82,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-02,1682299502,106.24191331863403,62885,ip-172-31-10-87,172.31.10.87,106.24191331863403,0,82,0.0034437179565429688
0.03397121652960777,0.2790054976940155,1.2522773742675781,False,,,83,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-03,1682299503,107.49419069290161,62885,ip-172-31-10-87,172.31.10.87,107.49419069290161,0,83,0.0034437179565429688
0.0314771868288517,0.2980045974254608,1.2551522254943848,False,,,84,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-04,1682299504,108.749342918396,62885,ip-172-31-10-87,172.31.10.87,108.749342918396,0,84,0.0034437179565429688
0.037021540105342865,0.33355557918548584,1.252397060394287,False,,,85,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-05,1682299505,110.00173997879028,62885,ip-172-31-10-87,172.31.10.87,110.00173997879028,0,85,0.0034437179565429688
0.039052240550518036,0.2724118232727051,1.2520291805267334,False,,,86,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-07,1682299507,111.25376915931702,62885,ip-172-31-10-87,172.31.10.87,111.25376915931702,0,86,0.0034437179565429688
0.03348317742347717,0.2963623106479645,1.2513821125030518,False,,,87,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-08,1682299508,112.50515127182007,62885,ip-172-31-10-87,172.31.10.87,112.50515127182007,0,87,0.0034437179565429688
0.03417564556002617,0.2516103684902191,1.253993272781372,False,,,88,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-09,1682299509,113.75914454460144,62885,ip-172-31-10-87,172.31.10.87,113.75914454460144,0,88,0.0034437179565429688
0.035930272191762924,0.2976532578468323,1.2506237030029297,False,,,89,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-10,1682299510,115.00976824760437,62885,ip-172-31-10-87,172.31.10.87,115.00976824760437,0,89,0.0034437179565429688
0.0338541641831398,0.2589770257472992,1.2514164447784424,False,,,90,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-12,1682299512,116.26118469238281,62885,ip-172-31-10-87,172.31.10.87,116.26118469238281,0,90,0.0034437179565429688
0.03358224779367447,0.23272466659545898,1.2512648105621338,False,,,91,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-13,1682299513,117.51244950294495,62885,ip-172-31-10-87,172.31.10.87,117.51244950294495,0,91,0.0034437179565429688
0.0352853462100029,0.3038671016693115,1.2528510093688965,False,,,92,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-14,1682299514,118.76530051231384,62885,ip-172-31-10-87,172.31.10.87,118.76530051231384,0,92,0.0034437179565429688
0.030451400205492973,0.252952516078949,1.2495121955871582,False,,,93,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-15,1682299515,120.014812707901,62885,ip-172-31-10-87,172.31.10.87,120.014812707901,0,93,0.0034437179565429688
0.031972870230674744,0.3128300905227661,1.2492640018463135,False,,,94,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-17,1682299517,121.26407670974731,62885,ip-172-31-10-87,172.31.10.87,121.26407670974731,0,94,0.0034437179565429688
0.032468196004629135,0.3511810600757599,1.2513360977172852,False,,,95,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-18,1682299518,122.5154128074646,62885,ip-172-31-10-87,172.31.10.87,122.5154128074646,0,95,0.0034437179565429688
0.030964791774749756,0.3076551556587219,1.2545809745788574,False,,,96,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-19,1682299519,123.76999378204346,62885,ip-172-31-10-87,172.31.10.87,123.76999378204346,0,96,0.0034437179565429688
0.02917727641761303,0.245979443192482,1.2516717910766602,False,,,97,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-20,1682299520,125.02166557312012,62885,ip-172-31-10-87,172.31.10.87,125.02166557312012,0,97,0.0034437179565429688
0.03434847667813301,0.29361534118652344,1.252565622329712,False,,,98,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-22,1682299522,126.27423119544983,62885,ip-172-31-10-87,172.31.10.87,126.27423119544983,0,98,0.0034437179565429688
0.036957819014787674,0.32433363795280457,1.248342514038086,False,,,99,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-23,1682299523,127.52257370948792,62885,ip-172-31-10-87,172.31.10.87,127.52257370948792,0,99,0.0034437179565429688
0.033605508506298065,0.2695115804672241,1.247685194015503,True,,,100,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-25-24,1682299524,128.77025890350342,62885,ip-172-31-10-87,172.31.10.87,128.77025890350342,0,100,0.0034437179565429688
