loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.036462027579545975,0.3817366659641266,1.4786581993103027,False,,,13,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-30,1682305530,23.435550928115845,83912,ip-172-31-10-87,172.31.10.87,23.435550928115845,0,13,0.003113269805908203
0.0392342284321785,0.4337174594402313,1.5208933353424072,False,,,14,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-31,1682305531,24.956444263458252,83912,ip-172-31-10-87,172.31.10.87,24.956444263458252,0,14,0.003113269805908203
0.04735736921429634,0.5197523832321167,1.478489637374878,False,,,15,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-33,1682305533,26.43493390083313,83912,ip-172-31-10-87,172.31.10.87,26.43493390083313,0,15,0.003113269805908203
0.038660287857055664,0.318105548620224,1.4876172542572021,False,,,16,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-34,1682305534,27.922551155090332,83912,ip-172-31-10-87,172.31.10.87,27.922551155090332,0,16,0.003113269805908203
0.04155978560447693,0.5957945585250854,1.6000709533691406,False,,,17,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-36,1682305536,29.522622108459473,83912,ip-172-31-10-87,172.31.10.87,29.522622108459473,0,17,0.003113269805908203
0.03828385844826698,0.32264965772628784,1.514054775238037,False,,,18,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-37,1682305537,31.03667688369751,83912,ip-172-31-10-87,172.31.10.87,31.03667688369751,0,18,0.003113269805908203
0.049909405410289764,0.30054011940956116,1.6052708625793457,False,,,19,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-39,1682305539,32.641947746276855,83912,ip-172-31-10-87,172.31.10.87,32.641947746276855,0,19,0.003113269805908203
0.038775116205215454,0.25831544399261475,1.6220440864562988,False,,,20,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-40,1682305540,34.263991832733154,83912,ip-172-31-10-87,172.31.10.87,34.263991832733154,0,20,0.003113269805908203
0.03305112570524216,0.31186649203300476,1.6590569019317627,False,,,21,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-42,1682305542,35.92304873466492,83912,ip-172-31-10-87,172.31.10.87,35.92304873466492,0,21,0.003113269805908203
0.028600255027413368,0.4247882068157196,1.4955475330352783,False,,,22,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-43,1682305543,37.418596267700195,83912,ip-172-31-10-87,172.31.10.87,37.418596267700195,0,22,0.003113269805908203
0.031009525060653687,0.3149827718734741,1.6055934429168701,False,,,23,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-45,1682305545,39.024189710617065,83912,ip-172-31-10-87,172.31.10.87,39.024189710617065,0,23,0.003113269805908203
0.034024789929389954,0.2697245180606842,1.4911415576934814,False,,,24,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-47,1682305547,40.51533126831055,83912,ip-172-31-10-87,172.31.10.87,40.51533126831055,0,24,0.003113269805908203
0.03578701987862587,0.38248470425605774,1.541776418685913,False,,,25,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-48,1682305548,42.05710768699646,83912,ip-172-31-10-87,172.31.10.87,42.05710768699646,0,25,0.003113269805908203
0.03152690455317497,0.2611837387084961,1.6109941005706787,False,,,26,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-50,1682305550,43.66810178756714,83912,ip-172-31-10-87,172.31.10.87,43.66810178756714,0,26,0.003113269805908203
0.028377363458275795,0.33268043398857117,1.5148158073425293,False,,,27,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-51,1682305551,45.18291759490967,83912,ip-172-31-10-87,172.31.10.87,45.18291759490967,0,27,0.003113269805908203
0.0388624332845211,0.4432021379470825,1.6278114318847656,False,,,28,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-53,1682305553,46.810729026794434,83912,ip-172-31-10-87,172.31.10.87,46.810729026794434,0,28,0.003113269805908203
0.03579909726977348,0.3647039234638214,1.5016567707061768,False,,,29,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-54,1682305554,48.31238579750061,83912,ip-172-31-10-87,172.31.10.87,48.31238579750061,0,29,0.003113269805908203
0.041606150567531586,0.271509051322937,1.5049128532409668,False,,,30,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-56,1682305556,49.81729865074158,83912,ip-172-31-10-87,172.31.10.87,49.81729865074158,0,30,0.003113269805908203
0.02957780286669731,0.3265649378299713,1.618046522140503,False,,,31,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-58,1682305558,51.43534517288208,83912,ip-172-31-10-87,172.31.10.87,51.43534517288208,0,31,0.003113269805908203
0.03981639817357063,0.42067527770996094,1.4858770370483398,False,,,32,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-59,1682305559,52.92122220993042,83912,ip-172-31-10-87,172.31.10.87,52.92122220993042,0,32,0.003113269805908203
0.029197510331869125,0.4155404269695282,1.634326696395874,False,,,33,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-01,1682305561,54.555548906326294,83912,ip-172-31-10-87,172.31.10.87,54.555548906326294,0,33,0.003113269805908203
0.038417279720306396,0.44705930352211,1.4931542873382568,False,,,34,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-02,1682305562,56.04870319366455,83912,ip-172-31-10-87,172.31.10.87,56.04870319366455,0,34,0.003113269805908203
0.033012475818395615,0.3291611671447754,1.5996081829071045,False,,,35,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-04,1682305564,57.648311376571655,83912,ip-172-31-10-87,172.31.10.87,57.648311376571655,0,35,0.003113269805908203
0.027363775297999382,0.2708401381969452,1.5183017253875732,False,,,36,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-05,1682305565,59.16661310195923,83912,ip-172-31-10-87,172.31.10.87,59.16661310195923,0,36,0.003113269805908203
0.03814949467778206,0.24699588119983673,1.5940711498260498,False,,,37,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-07,1682305567,60.76068425178528,83912,ip-172-31-10-87,172.31.10.87,60.76068425178528,0,37,0.003113269805908203
0.03177780285477638,0.25279325246810913,1.4868438243865967,False,,,38,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-08,1682305568,62.247528076171875,83912,ip-172-31-10-87,172.31.10.87,62.247528076171875,0,38,0.003113269805908203
0.03101130574941635,0.3884980380535126,1.6033194065093994,False,,,39,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-10,1682305570,63.850847482681274,83912,ip-172-31-10-87,172.31.10.87,63.850847482681274,0,39,0.003113269805908203
0.03319689258933067,0.3482150137424469,1.4930849075317383,False,,,40,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-11,1682305571,65.34393239021301,83912,ip-172-31-10-87,172.31.10.87,65.34393239021301,0,40,0.003113269805908203
0.026259329169988632,0.2489466369152069,1.6267225742340088,False,,,41,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-13,1682305573,66.97065496444702,83912,ip-172-31-10-87,172.31.10.87,66.97065496444702,0,41,0.003113269805908203
0.0374482125043869,0.3653133511543274,1.4865479469299316,False,,,42,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-15,1682305575,68.45720291137695,83912,ip-172-31-10-87,172.31.10.87,68.45720291137695,0,42,0.003113269805908203
0.034005068242549896,0.3853401243686676,1.6076786518096924,False,,,43,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-16,1682305576,70.06488156318665,83912,ip-172-31-10-87,172.31.10.87,70.06488156318665,0,43,0.003113269805908203
0.026059528812766075,0.26702097058296204,1.4804024696350098,False,,,44,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-18,1682305578,71.54528403282166,83912,ip-172-31-10-87,172.31.10.87,71.54528403282166,0,44,0.003113269805908203
0.029432829469442368,0.26368770003318787,1.6003608703613281,False,,,45,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-19,1682305579,73.14564490318298,83912,ip-172-31-10-87,172.31.10.87,73.14564490318298,0,45,0.003113269805908203
0.03130129352211952,0.3848884701728821,1.4720592498779297,False,,,46,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-21,1682305581,74.61770415306091,83912,ip-172-31-10-87,172.31.10.87,74.61770415306091,0,46,0.003113269805908203
0.028260519728064537,0.2842212915420532,1.6117143630981445,False,,,47,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-22,1682305582,76.22941851615906,83912,ip-172-31-10-87,172.31.10.87,76.22941851615906,0,47,0.003113269805908203
0.032244957983493805,0.25864291191101074,1.5015225410461426,False,,,48,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-24,1682305584,77.7309410572052,83912,ip-172-31-10-87,172.31.10.87,77.7309410572052,0,48,0.003113269805908203
0.027073809877038002,0.231902614235878,1.6000010967254639,False,,,49,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-25,1682305585,79.33094215393066,83912,ip-172-31-10-87,172.31.10.87,79.33094215393066,0,49,0.003113269805908203
0.032491058111190796,0.2533337473869324,1.5050091743469238,False,,,50,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-27,1682305587,80.83595132827759,83912,ip-172-31-10-87,172.31.10.87,80.83595132827759,0,50,0.003113269805908203
0.0243301372975111,0.2828279137611389,1.6142077445983887,False,,,51,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-29,1682305589,82.45015907287598,83912,ip-172-31-10-87,172.31.10.87,82.45015907287598,0,51,0.003113269805908203
0.034108441323041916,0.3986431062221527,1.5109286308288574,False,,,52,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-30,1682305590,83.96108770370483,83912,ip-172-31-10-87,172.31.10.87,83.96108770370483,0,52,0.003113269805908203
0.033374108374118805,0.38213780522346497,1.637622594833374,False,,,53,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-32,1682305592,85.59871029853821,83912,ip-172-31-10-87,172.31.10.87,85.59871029853821,0,53,0.003113269805908203
0.02944559045135975,0.31410399079322815,1.512216567993164,False,,,54,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-33,1682305593,87.11092686653137,83912,ip-172-31-10-87,172.31.10.87,87.11092686653137,0,54,0.003113269805908203
0.02509201690554619,0.2350982427597046,1.5195591449737549,False,,,55,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-35,1682305595,88.63048601150513,83912,ip-172-31-10-87,172.31.10.87,88.63048601150513,0,55,0.003113269805908203
0.02717236615717411,0.2543184757232666,1.648409366607666,False,,,56,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-36,1682305596,90.2788953781128,83912,ip-172-31-10-87,172.31.10.87,90.2788953781128,0,56,0.003113269805908203
0.03327712044119835,0.36410945653915405,1.529273509979248,False,,,57,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-38,1682305598,91.80816888809204,83912,ip-172-31-10-87,172.31.10.87,91.80816888809204,0,57,0.003113269805908203
0.033076442778110504,0.38349103927612305,1.6490941047668457,False,,,58,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-40,1682305600,93.45726299285889,83912,ip-172-31-10-87,172.31.10.87,93.45726299285889,0,58,0.003113269805908203
0.03148682042956352,0.31937041878700256,1.5083532333374023,False,,,59,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-41,1682305601,94.96561622619629,83912,ip-172-31-10-87,172.31.10.87,94.96561622619629,0,59,0.003113269805908203
0.025729186832904816,0.236240953207016,1.5811171531677246,False,,,60,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-43,1682305603,96.54673337936401,83912,ip-172-31-10-87,172.31.10.87,96.54673337936401,0,60,0.003113269805908203
0.02903011441230774,0.29355764389038086,1.5049102306365967,False,,,61,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-44,1682305604,98.05164361000061,83912,ip-172-31-10-87,172.31.10.87,98.05164361000061,0,61,0.003113269805908203
0.02558283507823944,0.2558091878890991,1.4834191799163818,False,,,62,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-46,1682305606,99.53506278991699,83912,ip-172-31-10-87,172.31.10.87,99.53506278991699,0,62,0.003113269805908203
0.03481614962220192,0.273611843585968,1.5191023349761963,False,,,63,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-47,1682305607,101.05416512489319,83912,ip-172-31-10-87,172.31.10.87,101.05416512489319,0,63,0.003113269805908203
0.027717385441064835,0.25129780173301697,1.4833059310913086,False,,,64,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-49,1682305609,102.5374710559845,83912,ip-172-31-10-87,172.31.10.87,102.5374710559845,0,64,0.003113269805908203
0.02546747215092182,0.22492866218090057,1.5507664680480957,False,,,65,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-50,1682305610,104.08823752403259,83912,ip-172-31-10-87,172.31.10.87,104.08823752403259,0,65,0.003113269805908203
0.03347950801253319,0.31362441182136536,1.6435837745666504,False,,,66,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-52,1682305612,105.73182129859924,83912,ip-172-31-10-87,172.31.10.87,105.73182129859924,0,66,0.003113269805908203
0.027539266273379326,0.21745631098747253,1.5070183277130127,False,,,67,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-53,1682305613,107.23883962631226,83912,ip-172-31-10-87,172.31.10.87,107.23883962631226,0,67,0.003113269805908203
0.028242092579603195,0.29219621419906616,1.6281225681304932,False,,,68,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-55,1682305615,108.86696219444275,83912,ip-172-31-10-87,172.31.10.87,108.86696219444275,0,68,0.003113269805908203
0.027619052678346634,0.2933758795261383,1.5325062274932861,False,,,69,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-56,1682305616,110.39946842193604,83912,ip-172-31-10-87,172.31.10.87,110.39946842193604,0,69,0.003113269805908203
0.024922896176576614,0.2616731524467468,1.6303739547729492,False,,,70,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-06-58,1682305618,112.02984237670898,83912,ip-172-31-10-87,172.31.10.87,112.02984237670898,0,70,0.003113269805908203
0.026731951162219048,0.23961693048477173,1.500415563583374,False,,,71,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-00,1682305620,113.53025794029236,83912,ip-172-31-10-87,172.31.10.87,113.53025794029236,0,71,0.003113269805908203
0.028256254270672798,0.2190508246421814,1.629420280456543,False,,,72,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-01,1682305621,115.1596782207489,83912,ip-172-31-10-87,172.31.10.87,115.1596782207489,0,72,0.003113269805908203
0.031775180250406265,0.21882829070091248,1.5193614959716797,False,,,73,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-03,1682305623,116.67903971672058,83912,ip-172-31-10-87,172.31.10.87,116.67903971672058,0,73,0.003113269805908203
0.023618213832378387,0.22883953154087067,1.5383167266845703,False,,,74,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-04,1682305624,118.21735644340515,83912,ip-172-31-10-87,172.31.10.87,118.21735644340515,0,74,0.003113269805908203
0.026204844936728477,0.25215741991996765,1.6328415870666504,False,,,75,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-06,1682305626,119.8501980304718,83912,ip-172-31-10-87,172.31.10.87,119.8501980304718,0,75,0.003113269805908203
0.02737930789589882,0.3152933716773987,1.5130276679992676,False,,,76,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-07,1682305627,121.36322569847107,83912,ip-172-31-10-87,172.31.10.87,121.36322569847107,0,76,0.003113269805908203
0.026358863338828087,0.27936461567878723,1.6229095458984375,False,,,77,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-09,1682305629,122.9861352443695,83912,ip-172-31-10-87,172.31.10.87,122.9861352443695,0,77,0.003113269805908203
0.03586197644472122,0.3409380316734314,1.533475399017334,False,,,78,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-11,1682305631,124.51961064338684,83912,ip-172-31-10-87,172.31.10.87,124.51961064338684,0,78,0.003113269805908203
0.026053503155708313,0.23873759806156158,1.6343834400177002,False,,,79,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-12,1682305632,126.15399408340454,83912,ip-172-31-10-87,172.31.10.87,126.15399408340454,0,79,0.003113269805908203
0.02838442288339138,0.31359466910362244,1.4979910850524902,False,,,80,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-14,1682305634,127.65198516845703,83912,ip-172-31-10-87,172.31.10.87,127.65198516845703,0,80,0.003113269805908203
0.026316659525036812,0.24618571996688843,1.6367924213409424,False,,,81,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-15,1682305635,129.28877758979797,83912,ip-172-31-10-87,172.31.10.87,129.28877758979797,0,81,0.003113269805908203
0.04620647802948952,0.26154693961143494,1.5130579471588135,False,,,82,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-17,1682305637,130.8018355369568,83912,ip-172-31-10-87,172.31.10.87,130.8018355369568,0,82,0.003113269805908203
0.02746584080159664,0.2745409905910492,1.6387934684753418,False,,,83,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-19,1682305639,132.44062900543213,83912,ip-172-31-10-87,172.31.10.87,132.44062900543213,0,83,0.003113269805908203
0.030892182141542435,0.22148625552654266,1.5268397331237793,False,,,84,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-20,1682305640,133.9674687385559,83912,ip-172-31-10-87,172.31.10.87,133.9674687385559,0,84,0.003113269805908203
0.03240988031029701,0.2827034294605255,1.634683609008789,False,,,85,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-22,1682305642,135.6021523475647,83912,ip-172-31-10-87,172.31.10.87,135.6021523475647,0,85,0.003113269805908203
0.027215905487537384,0.32217246294021606,1.4964189529418945,False,,,86,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-23,1682305643,137.0985713005066,83912,ip-172-31-10-87,172.31.10.87,137.0985713005066,0,86,0.003113269805908203
0.03271853178739548,0.28175562620162964,1.6273155212402344,False,,,87,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-07-25,1682305645,138.72588682174683,83912,ip-172-31-10-87,172.31.10.87,138.72588682174683,0,87,0.003113269805908203
