loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.043842583894729614,0.4467241168022156,1.4814510345458984,False,,,11,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-42,1682312982,19.606231927871704,109978,ip-172-31-10-87,172.31.10.87,19.606231927871704,0,11,0.003076791763305664
0.04757671058177948,0.47554299235343933,1.480443000793457,False,,,12,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-43,1682312983,21.08667492866516,109978,ip-172-31-10-87,172.31.10.87,21.08667492866516,0,12,0.003076791763305664
0.036983340978622437,0.3127689063549042,1.497204303741455,False,,,13,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-45,1682312985,22.583879232406616,109978,ip-172-31-10-87,172.31.10.87,22.583879232406616,0,13,0.003076791763305664
0.04719042405486107,0.5767712593078613,1.4817376136779785,False,,,14,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-46,1682312986,24.065616846084595,109978,ip-172-31-10-87,172.31.10.87,24.065616846084595,0,14,0.003076791763305664
0.05568500980734825,0.38815534114837646,1.4809589385986328,False,,,15,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-48,1682312988,25.546575784683228,109978,ip-172-31-10-87,172.31.10.87,25.546575784683228,0,15,0.003076791763305664
0.047132864594459534,0.44411781430244446,1.4768948554992676,False,,,16,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-49,1682312989,27.023470640182495,109978,ip-172-31-10-87,172.31.10.87,27.023470640182495,0,16,0.003076791763305664
0.03782498091459274,0.370609313249588,1.4800970554351807,False,,,17,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-51,1682312991,28.503567695617676,109978,ip-172-31-10-87,172.31.10.87,28.503567695617676,0,17,0.003076791763305664
0.05962490662932396,0.4224381446838379,1.481034278869629,False,,,18,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-52,1682312992,29.984601974487305,109978,ip-172-31-10-87,172.31.10.87,29.984601974487305,0,18,0.003076791763305664
0.03292863816022873,0.3859173059463501,1.483952283859253,False,,,19,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-54,1682312994,31.468554258346558,109978,ip-172-31-10-87,172.31.10.87,31.468554258346558,0,19,0.003076791763305664
0.03968746215105057,0.4419945478439331,1.467252254486084,False,,,20,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-55,1682312995,32.93580651283264,109978,ip-172-31-10-87,172.31.10.87,32.93580651283264,0,20,0.003076791763305664
0.04199733957648277,0.29172420501708984,1.4653055667877197,False,,,21,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-57,1682312997,34.40111207962036,109978,ip-172-31-10-87,172.31.10.87,34.40111207962036,0,21,0.003076791763305664
0.031139202415943146,0.3250891864299774,1.4645624160766602,False,,,22,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-58,1682312998,35.86567449569702,109978,ip-172-31-10-87,172.31.10.87,35.86567449569702,0,22,0.003076791763305664
0.043720412999391556,0.43826067447662354,1.4632375240325928,False,,,23,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-10-00,1682313000,37.328912019729614,109978,ip-172-31-10-87,172.31.10.87,37.328912019729614,0,23,0.003076791763305664
0.04178900644183159,0.4426240026950836,1.4708976745605469,False,,,24,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-10-01,1682313001,38.79980969429016,109978,ip-172-31-10-87,172.31.10.87,38.79980969429016,0,24,0.003076791763305664
0.042272817343473434,0.3222272992134094,1.4775187969207764,False,,,25,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-10-03,1682313003,40.27732849121094,109978,ip-172-31-10-87,172.31.10.87,40.27732849121094,0,25,0.003076791763305664
0.04207838326692581,0.4712409973144531,1.4792332649230957,False,,,26,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-10-04,1682313004,41.75656175613403,109978,ip-172-31-10-87,172.31.10.87,41.75656175613403,0,26,0.003076791763305664
0.04229817911982536,0.3527132570743561,1.4727914333343506,False,,,27,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-10-06,1682313006,43.229353189468384,109978,ip-172-31-10-87,172.31.10.87,43.229353189468384,0,27,0.003076791763305664
0.03411054611206055,0.33501970767974854,1.4709131717681885,False,,,28,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-10-07,1682313007,44.70026636123657,109978,ip-172-31-10-87,172.31.10.87,44.70026636123657,0,28,0.003076791763305664
0.046222567558288574,0.5414652228355408,1.4721543788909912,False,,,29,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-10-09,1682313009,46.17242074012756,109978,ip-172-31-10-87,172.31.10.87,46.17242074012756,0,29,0.003076791763305664
0.03423646092414856,0.35465648770332336,1.4753544330596924,True,,,30,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-10-10,1682313010,47.647775173187256,109978,ip-172-31-10-87,172.31.10.87,47.647775173187256,0,30,0.003076791763305664
