loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.018732663244009018,0.20718371868133545,1.3751945495605469,False,,,28,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-44,1682309024,42.301289319992065,96972,ip-172-31-10-87,172.31.10.87,42.301289319992065,0,28,0.0032567977905273438
0.02390744909644127,0.2645082175731659,1.3736810684204102,False,,,29,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-46,1682309026,43.674970388412476,96972,ip-172-31-10-87,172.31.10.87,43.674970388412476,0,29,0.0032567977905273438
0.01813114993274212,0.24562646448612213,1.357079267501831,False,,,30,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-47,1682309027,45.03204965591431,96972,ip-172-31-10-87,172.31.10.87,45.03204965591431,0,30,0.0032567977905273438
0.05213739350438118,0.3146117627620697,1.4037377834320068,False,,,31,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-49,1682309029,46.43578743934631,96972,ip-172-31-10-87,172.31.10.87,46.43578743934631,0,31,0.0032567977905273438
0.028612572699785233,0.26708120107650757,1.3836414813995361,False,,,32,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-50,1682309030,47.81942892074585,96972,ip-172-31-10-87,172.31.10.87,47.81942892074585,0,32,0.0032567977905273438
0.028807777911424637,0.39689019322395325,1.3996303081512451,False,,,33,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-51,1682309031,49.219059228897095,96972,ip-172-31-10-87,172.31.10.87,49.219059228897095,0,33,0.0032567977905273438
0.02458738349378109,0.4184708297252655,1.5134153366088867,False,,,34,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-53,1682309033,50.73247456550598,96972,ip-172-31-10-87,172.31.10.87,50.73247456550598,0,34,0.0032567977905273438
0.03489411994814873,0.4923834204673767,1.49849534034729,False,,,35,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-54,1682309034,52.23096990585327,96972,ip-172-31-10-87,172.31.10.87,52.23096990585327,0,35,0.0032567977905273438
0.027725456282496452,0.3581623435020447,1.479905366897583,False,,,36,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-56,1682309036,53.710875272750854,96972,ip-172-31-10-87,172.31.10.87,53.710875272750854,0,36,0.0032567977905273438
0.02042824774980545,0.39517197012901306,1.473491907119751,False,,,37,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-57,1682309037,55.184367179870605,96972,ip-172-31-10-87,172.31.10.87,55.184367179870605,0,37,0.0032567977905273438
0.026603303849697113,0.24944747984409332,1.5191445350646973,False,,,38,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-59,1682309039,56.7035117149353,96972,ip-172-31-10-87,172.31.10.87,56.7035117149353,0,38,0.0032567977905273438
0.026478944346308708,0.3178229033946991,1.4878461360931396,False,,,39,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-04-00,1682309040,58.19135785102844,96972,ip-172-31-10-87,172.31.10.87,58.19135785102844,0,39,0.0032567977905273438
0.029345916584134102,0.39130163192749023,1.4518616199493408,False,,,40,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-04-02,1682309042,59.64321947097778,96972,ip-172-31-10-87,172.31.10.87,59.64321947097778,0,40,0.0032567977905273438
0.02054365538060665,0.2688317894935608,1.3059031963348389,False,,,41,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-04-03,1682309043,60.94912266731262,96972,ip-172-31-10-87,172.31.10.87,60.94912266731262,0,41,0.0032567977905273438
0.029345247894525528,0.21816611289978027,1.3010575771331787,False,,,42,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-04-04,1682309044,62.2501802444458,96972,ip-172-31-10-87,172.31.10.87,62.2501802444458,0,42,0.0032567977905273438
