loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03458074852824211,0.3752174377441406,1.4379899501800537,False,,,17,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-19,1682315599,27.582213640213013,115935,ip-172-31-10-87,172.31.10.87,27.582213640213013,0,17,0.003059864044189453
0.04003242030739784,0.48103415966033936,1.4308521747589111,False,,,18,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-21,1682315601,29.013065814971924,115935,ip-172-31-10-87,172.31.10.87,29.013065814971924,0,18,0.003059864044189453
0.02820931375026703,0.24667873978614807,1.4234609603881836,False,,,19,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-22,1682315602,30.436526775360107,115935,ip-172-31-10-87,172.31.10.87,30.436526775360107,0,19,0.003059864044189453
0.03059038147330284,0.30309849977493286,1.4499588012695312,False,,,20,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-23,1682315603,31.88648557662964,115935,ip-172-31-10-87,172.31.10.87,31.88648557662964,0,20,0.003059864044189453
0.02666144259274006,0.24696943163871765,1.454394817352295,False,,,21,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-25,1682315605,33.340880393981934,115935,ip-172-31-10-87,172.31.10.87,33.340880393981934,0,21,0.003059864044189453
0.029446907341480255,0.3820418417453766,1.4428150653839111,False,,,22,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-26,1682315606,34.783695459365845,115935,ip-172-31-10-87,172.31.10.87,34.783695459365845,0,22,0.003059864044189453
0.030134594067931175,0.4056987464427948,1.439582109451294,False,,,23,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-28,1682315608,36.22327756881714,115935,ip-172-31-10-87,172.31.10.87,36.22327756881714,0,23,0.003059864044189453
0.029863880947232246,0.32902222871780396,1.446542501449585,False,,,24,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-29,1682315609,37.669820070266724,115935,ip-172-31-10-87,172.31.10.87,37.669820070266724,0,24,0.003059864044189453
0.022739006206393242,0.259821355342865,1.448376178741455,False,,,25,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-31,1682315611,39.11819624900818,115935,ip-172-31-10-87,172.31.10.87,39.11819624900818,0,25,0.003059864044189453
0.03242845460772514,0.39978235960006714,1.445984125137329,False,,,26,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-32,1682315612,40.56418037414551,115935,ip-172-31-10-87,172.31.10.87,40.56418037414551,0,26,0.003059864044189453
0.03778683766722679,0.40220165252685547,1.446887493133545,False,,,27,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-34,1682315614,42.01106786727905,115935,ip-172-31-10-87,172.31.10.87,42.01106786727905,0,27,0.003059864044189453
0.030097993090748787,0.2639364004135132,1.4516205787658691,False,,,28,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-35,1682315615,43.46268844604492,115935,ip-172-31-10-87,172.31.10.87,43.46268844604492,0,28,0.003059864044189453
0.04025264084339142,0.23467901349067688,1.445326328277588,False,,,29,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-36,1682315616,44.90801477432251,115935,ip-172-31-10-87,172.31.10.87,44.90801477432251,0,29,0.003059864044189453
0.03350469842553139,0.31643128395080566,1.4473655223846436,True,,,30,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-38,1682315618,46.35538029670715,115935,ip-172-31-10-87,172.31.10.87,46.35538029670715,0,30,0.003059864044189453
