loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.030320055782794952,0.35046303272247314,1.2908635139465332,False,,,21,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-10,1682303950,30.29520010948181,77579,ip-172-31-10-87,172.31.10.87,30.29520010948181,0,21,0.0034101009368896484
0.038338836282491684,0.31024542450904846,1.305868148803711,False,,,22,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-11,1682303951,31.601068258285522,77579,ip-172-31-10-87,172.31.10.87,31.601068258285522,0,22,0.0034101009368896484
0.03242632746696472,0.398655503988266,1.273423194885254,False,,,23,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-13,1682303953,32.874491453170776,77579,ip-172-31-10-87,172.31.10.87,32.874491453170776,0,23,0.0034101009368896484
0.04492095857858658,0.33739638328552246,1.2673463821411133,False,,,24,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-14,1682303954,34.14183783531189,77579,ip-172-31-10-87,172.31.10.87,34.14183783531189,0,24,0.0034101009368896484
0.047926176339387894,0.3171808421611786,1.2843890190124512,False,,,25,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-15,1682303955,35.42622685432434,77579,ip-172-31-10-87,172.31.10.87,35.42622685432434,0,25,0.0034101009368896484
0.033002693206071854,0.40412968397140503,1.2757008075714111,False,,,26,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-17,1682303957,36.70192766189575,77579,ip-172-31-10-87,172.31.10.87,36.70192766189575,0,26,0.0034101009368896484
0.03416327387094498,0.3603443503379822,1.2436532974243164,False,,,27,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-18,1682303958,37.94558095932007,77579,ip-172-31-10-87,172.31.10.87,37.94558095932007,0,27,0.0034101009368896484
0.030407654121518135,0.37450146675109863,1.2429711818695068,False,,,28,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-19,1682303959,39.188552141189575,77579,ip-172-31-10-87,172.31.10.87,39.188552141189575,0,28,0.0034101009368896484
0.03367508947849274,0.41995173692703247,1.2564468383789062,False,,,29,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-20,1682303960,40.44499897956848,77579,ip-172-31-10-87,172.31.10.87,40.44499897956848,0,29,0.0034101009368896484
0.023421168327331543,0.1959502398967743,1.2562150955200195,False,,,30,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-22,1682303962,41.7012140750885,77579,ip-172-31-10-87,172.31.10.87,41.7012140750885,0,30,0.0034101009368896484
0.026398228481411934,0.2694617807865143,1.260038137435913,False,,,31,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-23,1682303963,42.961252212524414,77579,ip-172-31-10-87,172.31.10.87,42.961252212524414,0,31,0.0034101009368896484
0.029438650235533714,0.2662069797515869,1.2496702671051025,False,,,32,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-24,1682303964,44.21092247962952,77579,ip-172-31-10-87,172.31.10.87,44.21092247962952,0,32,0.0034101009368896484
0.027623310685157776,0.36568769812583923,1.241889238357544,False,,,33,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-25,1682303965,45.45281171798706,77579,ip-172-31-10-87,172.31.10.87,45.45281171798706,0,33,0.0034101009368896484
0.03475223109126091,0.3505062460899353,1.3098742961883545,False,,,34,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-27,1682303967,46.762686014175415,77579,ip-172-31-10-87,172.31.10.87,46.762686014175415,0,34,0.0034101009368896484
0.030857432633638382,0.35905593633651733,1.36204195022583,False,,,35,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-28,1682303968,48.124727964401245,77579,ip-172-31-10-87,172.31.10.87,48.124727964401245,0,35,0.0034101009368896484
0.028414413332939148,0.3102554976940155,1.2743422985076904,False,,,36,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-29,1682303969,49.399070262908936,77579,ip-172-31-10-87,172.31.10.87,49.399070262908936,0,36,0.0034101009368896484
0.027962366119027138,0.31140050292015076,1.2854485511779785,False,,,37,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-31,1682303971,50.684518814086914,77579,ip-172-31-10-87,172.31.10.87,50.684518814086914,0,37,0.0034101009368896484
0.028317181393504143,0.23945656418800354,1.271700382232666,False,,,38,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-32,1682303972,51.95621919631958,77579,ip-172-31-10-87,172.31.10.87,51.95621919631958,0,38,0.0034101009368896484
0.025438692420721054,0.2745085060596466,1.283149242401123,False,,,39,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-33,1682303973,53.2393684387207,77579,ip-172-31-10-87,172.31.10.87,53.2393684387207,0,39,0.0034101009368896484
0.030601903796195984,0.3012229800224304,1.2803418636322021,False,,,40,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-34,1682303974,54.519710302352905,77579,ip-172-31-10-87,172.31.10.87,54.519710302352905,0,40,0.0034101009368896484
0.03133104369044304,0.35077932476997375,1.2854483127593994,False,,,41,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-36,1682303976,55.805158615112305,77579,ip-172-31-10-87,172.31.10.87,55.805158615112305,0,41,0.0034101009368896484
0.03113676980137825,0.26663416624069214,1.287365198135376,False,,,42,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-37,1682303977,57.09252381324768,77579,ip-172-31-10-87,172.31.10.87,57.09252381324768,0,42,0.0034101009368896484
0.025959191843867302,0.3469783067703247,1.2616550922393799,False,,,43,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-38,1682303978,58.35417890548706,77579,ip-172-31-10-87,172.31.10.87,58.35417890548706,0,43,0.0034101009368896484
0.02649880200624466,0.2508622705936432,1.3167731761932373,False,,,44,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-40,1682303980,59.6709520816803,77579,ip-172-31-10-87,172.31.10.87,59.6709520816803,0,44,0.0034101009368896484
0.023411165922880173,0.21398447453975677,1.2920827865600586,False,,,45,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-41,1682303981,60.963034868240356,77579,ip-172-31-10-87,172.31.10.87,60.963034868240356,0,45,0.0034101009368896484
0.026080448180437088,0.22670289874076843,1.2666852474212646,False,,,46,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-42,1682303982,62.22972011566162,77579,ip-172-31-10-87,172.31.10.87,62.22972011566162,0,46,0.0034101009368896484
0.024221789091825485,0.256745308637619,1.270310640335083,False,,,47,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-43,1682303983,63.500030755996704,77579,ip-172-31-10-87,172.31.10.87,63.500030755996704,0,47,0.0034101009368896484
0.027851885184645653,0.30141255259513855,1.2516510486602783,False,,,48,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-45,1682303985,64.75168180465698,77579,ip-172-31-10-87,172.31.10.87,64.75168180465698,0,48,0.0034101009368896484
0.024975646287202835,0.28005480766296387,1.263005256652832,False,,,49,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-46,1682303986,66.01468706130981,77579,ip-172-31-10-87,172.31.10.87,66.01468706130981,0,49,0.0034101009368896484
0.026035210117697716,0.28805047273635864,1.2706825733184814,False,,,50,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-47,1682303987,67.2853696346283,77579,ip-172-31-10-87,172.31.10.87,67.2853696346283,0,50,0.0034101009368896484
