loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04236070439219475,0.46959176659584045,1.5309603214263916,False,,,12,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-53,1682310653,22.043272972106934,103801,ip-172-31-10-87,172.31.10.87,22.043272972106934,0,12,0.0033164024353027344
0.038461677730083466,0.3601350486278534,1.5956294536590576,False,,,13,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-54,1682310654,23.63890242576599,103801,ip-172-31-10-87,172.31.10.87,23.63890242576599,0,13,0.0033164024353027344
0.03265483304858208,0.3123225271701813,1.4667036533355713,False,,,14,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-56,1682310656,25.105606079101562,103801,ip-172-31-10-87,172.31.10.87,25.105606079101562,0,14,0.0033164024353027344
0.05892442539334297,0.34595513343811035,1.5014870166778564,False,,,15,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-57,1682310657,26.60709309577942,103801,ip-172-31-10-87,172.31.10.87,26.60709309577942,0,15,0.0033164024353027344
0.03842039406299591,0.4911584258079529,1.4838850498199463,False,,,16,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-59,1682310659,28.090978145599365,103801,ip-172-31-10-87,172.31.10.87,28.090978145599365,0,16,0.0033164024353027344
0.03908771649003029,0.381350040435791,1.6037676334381104,False,,,17,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-00,1682310660,29.694745779037476,103801,ip-172-31-10-87,172.31.10.87,29.694745779037476,0,17,0.0033164024353027344
0.04065974801778793,0.3007214367389679,1.4807708263397217,False,,,18,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-02,1682310662,31.175516605377197,103801,ip-172-31-10-87,172.31.10.87,31.175516605377197,0,18,0.0033164024353027344
0.035614289343357086,0.3941802978515625,1.4506137371063232,False,,,19,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-03,1682310663,32.62613034248352,103801,ip-172-31-10-87,172.31.10.87,32.62613034248352,0,19,0.0033164024353027344
0.03120484948158264,0.31314322352409363,1.608297348022461,False,,,20,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-05,1682310665,34.23442769050598,103801,ip-172-31-10-87,172.31.10.87,34.23442769050598,0,20,0.0033164024353027344
0.0472792312502861,0.4236650764942169,1.4919264316558838,False,,,21,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-06,1682310666,35.726354122161865,103801,ip-172-31-10-87,172.31.10.87,35.726354122161865,0,21,0.0033164024353027344
0.04553890600800514,0.33271992206573486,1.4947528839111328,False,,,22,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-08,1682310668,37.221107006073,103801,ip-172-31-10-87,172.31.10.87,37.221107006073,0,22,0.0033164024353027344
0.031101027503609657,0.3393644690513611,1.5367090702056885,False,,,23,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-09,1682310669,38.75781607627869,103801,ip-172-31-10-87,172.31.10.87,38.75781607627869,0,23,0.0033164024353027344
0.033576443791389465,0.24938324093818665,1.5962584018707275,False,,,24,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-11,1682310671,40.354074478149414,103801,ip-172-31-10-87,172.31.10.87,40.354074478149414,0,24,0.0033164024353027344
0.027980225160717964,0.26048460602760315,1.5385613441467285,False,,,25,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-12,1682310672,41.89263582229614,103801,ip-172-31-10-87,172.31.10.87,41.89263582229614,0,25,0.0033164024353027344
0.03860684856772423,0.2720889151096344,1.608051061630249,False,,,26,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-14,1682310674,43.50068688392639,103801,ip-172-31-10-87,172.31.10.87,43.50068688392639,0,26,0.0033164024353027344
0.036204952746629715,0.48015064001083374,1.5184714794158936,False,,,27,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-16,1682310676,45.019158363342285,103801,ip-172-31-10-87,172.31.10.87,45.019158363342285,0,27,0.0033164024353027344
0.032650530338287354,0.43555453419685364,1.5943126678466797,False,,,28,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-17,1682310677,46.613471031188965,103801,ip-172-31-10-87,172.31.10.87,46.613471031188965,0,28,0.0033164024353027344
0.0369705855846405,0.30342644453048706,1.4528770446777344,False,,,29,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-19,1682310679,48.0663480758667,103801,ip-172-31-10-87,172.31.10.87,48.0663480758667,0,29,0.0033164024353027344
0.03606972470879555,0.33507582545280457,1.592101812362671,True,,,30,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-31-20,1682310680,49.65844988822937,103801,ip-172-31-10-87,172.31.10.87,49.65844988822937,0,30,0.0033164024353027344
