loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04138357192277908,0.2827305197715759,1.4990770816802979,False,,,14,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-35,1682310575,25.141207218170166,103527,ip-172-31-10-87,172.31.10.87,25.141207218170166,0,14,0.003327608108520508
0.048351678997278214,0.5430206656455994,1.616114616394043,False,,,15,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-36,1682310576,26.75732183456421,103527,ip-172-31-10-87,172.31.10.87,26.75732183456421,0,15,0.003327608108520508
0.03474828600883484,0.38026365637779236,1.4845974445343018,False,,,16,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-38,1682310578,28.24191927909851,103527,ip-172-31-10-87,172.31.10.87,28.24191927909851,0,16,0.003327608108520508
0.03517411649227142,0.3660493493080139,1.6012628078460693,False,,,17,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-39,1682310579,29.84318208694458,103527,ip-172-31-10-87,172.31.10.87,29.84318208694458,0,17,0.003327608108520508
0.05331819877028465,0.509114146232605,1.4648876190185547,False,,,18,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-41,1682310581,31.308069705963135,103527,ip-172-31-10-87,172.31.10.87,31.308069705963135,0,18,0.003327608108520508
0.04421229660511017,0.6177630424499512,1.6138331890106201,False,,,19,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-42,1682310582,32.921902894973755,103527,ip-172-31-10-87,172.31.10.87,32.921902894973755,0,19,0.003327608108520508
0.030039826408028603,0.26905134320259094,1.475294828414917,False,,,20,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-44,1682310584,34.39719772338867,103527,ip-172-31-10-87,172.31.10.87,34.39719772338867,0,20,0.003327608108520508
0.030691681429743767,0.2788110673427582,1.6127867698669434,False,,,21,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-45,1682310585,36.009984493255615,103527,ip-172-31-10-87,172.31.10.87,36.009984493255615,0,21,0.003327608108520508
0.031891338527202606,0.27198079228401184,1.5029637813568115,False,,,22,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-47,1682310587,37.51294827461243,103527,ip-172-31-10-87,172.31.10.87,37.51294827461243,0,22,0.003327608108520508
0.031198682263493538,0.32053306698799133,1.6069059371948242,False,,,23,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-48,1682310588,39.11985421180725,103527,ip-172-31-10-87,172.31.10.87,39.11985421180725,0,23,0.003327608108520508
0.030224774032831192,0.29496267437934875,1.4889495372772217,False,,,24,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-50,1682310590,40.60880374908447,103527,ip-172-31-10-87,172.31.10.87,40.60880374908447,0,24,0.003327608108520508
0.035389065742492676,0.3146604895591736,1.6146061420440674,False,,,25,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-52,1682310592,42.22340989112854,103527,ip-172-31-10-87,172.31.10.87,42.22340989112854,0,25,0.003327608108520508
0.044155001640319824,0.4090031385421753,1.4952471256256104,False,,,26,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-53,1682310593,43.71865701675415,103527,ip-172-31-10-87,172.31.10.87,43.71865701675415,0,26,0.003327608108520508
0.03887573629617691,0.3875196576118469,1.6151747703552246,False,,,27,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-55,1682310595,45.333831787109375,103527,ip-172-31-10-87,172.31.10.87,45.333831787109375,0,27,0.003327608108520508
0.028812259435653687,0.3116099536418915,1.4809832572937012,False,,,28,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-56,1682310596,46.814815044403076,103527,ip-172-31-10-87,172.31.10.87,46.814815044403076,0,28,0.003327608108520508
0.039908479899168015,0.36475270986557007,1.6132102012634277,False,,,29,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-58,1682310598,48.428025245666504,103527,ip-172-31-10-87,172.31.10.87,48.428025245666504,0,29,0.003327608108520508
0.030106544494628906,0.3347719609737396,1.484358549118042,True,,,30,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-59,1682310599,49.912383794784546,103527,ip-172-31-10-87,172.31.10.87,49.912383794784546,0,30,0.003327608108520508
