loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02305494248867035,0.31224843859672546,1.2944040298461914,False,,,41,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-59,1682300759,56.62174963951111,65895,ip-172-31-10-87,172.31.10.87,56.62174963951111,0,41,0.003236532211303711
0.026258589699864388,0.3020166754722595,1.3064236640930176,False,,,42,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-00,1682300760,57.928173303604126,65895,ip-172-31-10-87,172.31.10.87,57.928173303604126,0,42,0.003236532211303711
0.025760717689990997,0.26588955521583557,1.3024344444274902,False,,,43,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-02,1682300762,59.230607748031616,65895,ip-172-31-10-87,172.31.10.87,59.230607748031616,0,43,0.003236532211303711
0.02398589812219143,0.2526210844516754,1.2968811988830566,False,,,44,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-03,1682300763,60.52748894691467,65895,ip-172-31-10-87,172.31.10.87,60.52748894691467,0,44,0.003236532211303711
0.028094349429011345,0.24269290268421173,1.293365716934204,False,,,45,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-04,1682300764,61.82085466384888,65895,ip-172-31-10-87,172.31.10.87,61.82085466384888,0,45,0.003236532211303711
0.03083772212266922,0.2986966073513031,1.294280767440796,False,,,46,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-06,1682300766,63.11513543128967,65895,ip-172-31-10-87,172.31.10.87,63.11513543128967,0,46,0.003236532211303711
0.023959582671523094,0.21755599975585938,1.2996246814727783,False,,,47,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-07,1682300767,64.41476011276245,65895,ip-172-31-10-87,172.31.10.87,64.41476011276245,0,47,0.003236532211303711
0.030897725373506546,0.3820194602012634,1.2999365329742432,False,,,48,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-08,1682300768,65.7146966457367,65895,ip-172-31-10-87,172.31.10.87,65.7146966457367,0,48,0.003236532211303711
0.027346480637788773,0.300961971282959,1.2991337776184082,False,,,49,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-10,1682300770,67.0138304233551,65895,ip-172-31-10-87,172.31.10.87,67.0138304233551,0,49,0.003236532211303711
0.02532755769789219,0.3106844425201416,1.3013267517089844,False,,,50,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-11,1682300771,68.31515717506409,65895,ip-172-31-10-87,172.31.10.87,68.31515717506409,0,50,0.003236532211303711
0.02367451973259449,0.3368844985961914,1.2983331680297852,False,,,51,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-12,1682300772,69.61349034309387,65895,ip-172-31-10-87,172.31.10.87,69.61349034309387,0,51,0.003236532211303711
0.04936625808477402,0.2934005558490753,1.2986109256744385,False,,,52,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-13,1682300773,70.91210126876831,65895,ip-172-31-10-87,172.31.10.87,70.91210126876831,0,52,0.003236532211303711
0.030062144622206688,0.3112369477748871,1.2960033416748047,False,,,53,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-15,1682300775,72.20810461044312,65895,ip-172-31-10-87,172.31.10.87,72.20810461044312,0,53,0.003236532211303711
0.029191674664616585,0.3495000898838043,1.2997534275054932,False,,,54,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-16,1682300776,73.50785803794861,65895,ip-172-31-10-87,172.31.10.87,73.50785803794861,0,54,0.003236532211303711
0.022688092663884163,0.2076740711927414,1.2977445125579834,False,,,55,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-17,1682300777,74.80560255050659,65895,ip-172-31-10-87,172.31.10.87,74.80560255050659,0,55,0.003236532211303711
0.03146227076649666,0.2333631068468094,1.2968723773956299,False,,,56,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-19,1682300779,76.10247492790222,65895,ip-172-31-10-87,172.31.10.87,76.10247492790222,0,56,0.003236532211303711
0.03171689808368683,0.3877706229686737,1.2970197200775146,False,,,57,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-20,1682300780,77.39949464797974,65895,ip-172-31-10-87,172.31.10.87,77.39949464797974,0,57,0.003236532211303711
0.02751743048429489,0.33315417170524597,1.2983317375183105,False,,,58,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-21,1682300781,78.69782638549805,65895,ip-172-31-10-87,172.31.10.87,78.69782638549805,0,58,0.003236532211303711
0.028551610186696053,0.30361950397491455,1.2981350421905518,False,,,59,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-23,1682300783,79.9959614276886,65895,ip-172-31-10-87,172.31.10.87,79.9959614276886,0,59,0.003236532211303711
0.025026772171258926,0.27232226729393005,1.2980728149414062,False,,,60,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-24,1682300784,81.29403424263,65895,ip-172-31-10-87,172.31.10.87,81.29403424263,0,60,0.003236532211303711
0.028429830446839333,0.4503260552883148,1.2988684177398682,False,,,61,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-25,1682300785,82.59290266036987,65895,ip-172-31-10-87,172.31.10.87,82.59290266036987,0,61,0.003236532211303711
0.02412186563014984,0.17550531029701233,1.2982475757598877,False,,,62,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-26,1682300786,83.89115023612976,65895,ip-172-31-10-87,172.31.10.87,83.89115023612976,0,62,0.003236532211303711
0.023869704455137253,0.22299598157405853,1.29813814163208,False,,,63,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-28,1682300788,85.18928837776184,65895,ip-172-31-10-87,172.31.10.87,85.18928837776184,0,63,0.003236532211303711
0.03374113142490387,0.43854331970214844,1.2996978759765625,False,,,64,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-29,1682300789,86.4889862537384,65895,ip-172-31-10-87,172.31.10.87,86.4889862537384,0,64,0.003236532211303711
0.028332622721791267,0.38427820801734924,1.2984039783477783,False,,,65,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-30,1682300790,87.78739023208618,65895,ip-172-31-10-87,172.31.10.87,87.78739023208618,0,65,0.003236532211303711
0.025966761633753777,0.2519315183162689,1.299032211303711,False,,,66,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-32,1682300792,89.08642244338989,65895,ip-172-31-10-87,172.31.10.87,89.08642244338989,0,66,0.003236532211303711
0.028549835085868835,0.23215322196483612,1.2946288585662842,False,,,67,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-33,1682300793,90.38105130195618,65895,ip-172-31-10-87,172.31.10.87,90.38105130195618,0,67,0.003236532211303711
0.027156472206115723,0.36290931701660156,1.300119161605835,False,,,68,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-34,1682300794,91.68117046356201,65895,ip-172-31-10-87,172.31.10.87,91.68117046356201,0,68,0.003236532211303711
0.021788954734802246,0.21893861889839172,1.2978427410125732,False,,,69,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-36,1682300796,92.97901320457458,65895,ip-172-31-10-87,172.31.10.87,92.97901320457458,0,69,0.003236532211303711
0.023867690935730934,0.2641584575176239,1.2989790439605713,False,,,70,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-37,1682300797,94.27799224853516,65895,ip-172-31-10-87,172.31.10.87,94.27799224853516,0,70,0.003236532211303711
0.026139749214053154,0.29368463158607483,1.2961773872375488,False,,,71,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-38,1682300798,95.5741696357727,65895,ip-172-31-10-87,172.31.10.87,95.5741696357727,0,71,0.003236532211303711
0.02705138921737671,0.32980579137802124,1.3083906173706055,False,,,72,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-39,1682300799,96.88256025314331,65895,ip-172-31-10-87,172.31.10.87,96.88256025314331,0,72,0.003236532211303711
0.02345370501279831,0.22276370227336884,1.307722568511963,False,,,73,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-41,1682300801,98.19028282165527,65895,ip-172-31-10-87,172.31.10.87,98.19028282165527,0,73,0.003236532211303711
0.022449268028140068,0.2219935655593872,1.3078343868255615,False,,,74,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-42,1682300802,99.49811720848083,65895,ip-172-31-10-87,172.31.10.87,99.49811720848083,0,74,0.003236532211303711
0.020100409165024757,0.24229194223880768,1.3075406551361084,False,,,75,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-43,1682300803,100.80565786361694,65895,ip-172-31-10-87,172.31.10.87,100.80565786361694,0,75,0.003236532211303711
0.026663467288017273,0.28299275040626526,1.3011598587036133,False,,,76,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-45,1682300805,102.10681772232056,65895,ip-172-31-10-87,172.31.10.87,102.10681772232056,0,76,0.003236532211303711
0.02220156230032444,0.23910152912139893,1.3081836700439453,False,,,77,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-46,1682300806,103.4150013923645,65895,ip-172-31-10-87,172.31.10.87,103.4150013923645,0,77,0.003236532211303711
0.02588627114892006,0.17711591720581055,1.3058316707611084,False,,,78,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-47,1682300807,104.72083306312561,65895,ip-172-31-10-87,172.31.10.87,104.72083306312561,0,78,0.003236532211303711
0.020769191905856133,0.21570506691932678,1.309518814086914,False,,,79,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-49,1682300809,106.03035187721252,65895,ip-172-31-10-87,172.31.10.87,106.03035187721252,0,79,0.003236532211303711
0.0280741136521101,0.26877355575561523,1.3046538829803467,False,,,80,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-50,1682300810,107.33500576019287,65895,ip-172-31-10-87,172.31.10.87,107.33500576019287,0,80,0.003236532211303711
0.03695216029882431,0.2556101381778717,1.2945520877838135,False,,,81,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-51,1682300811,108.62955784797668,65895,ip-172-31-10-87,172.31.10.87,108.62955784797668,0,81,0.003236532211303711
0.024919498711824417,0.27233248949050903,1.2966713905334473,False,,,82,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-46-52,1682300812,109.92622923851013,65895,ip-172-31-10-87,172.31.10.87,109.92622923851013,0,82,0.003236532211303711
