loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03367683291435242,0.3253591060638428,1.268099308013916,False,,,16,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-22,1682300842,23.702335357666016,66002,ip-172-31-10-87,172.31.10.87,23.702335357666016,0,16,0.003154277801513672
0.043234359472990036,0.48600003123283386,1.2704014778137207,False,,,17,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-24,1682300844,24.972736835479736,66002,ip-172-31-10-87,172.31.10.87,24.972736835479736,0,17,0.003154277801513672
0.04294566810131073,0.3921300768852234,1.2832350730895996,False,,,18,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-25,1682300845,26.255971908569336,66002,ip-172-31-10-87,172.31.10.87,26.255971908569336,0,18,0.003154277801513672
0.044059041887521744,0.2596432566642761,1.274299144744873,False,,,19,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-26,1682300846,27.53027105331421,66002,ip-172-31-10-87,172.31.10.87,27.53027105331421,0,19,0.003154277801513672
0.03614460676908493,0.5506725907325745,1.2727112770080566,False,,,20,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-27,1682300847,28.802982330322266,66002,ip-172-31-10-87,172.31.10.87,28.802982330322266,0,20,0.003154277801513672
0.05304188281297684,0.3482552766799927,1.2733852863311768,False,,,21,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-29,1682300849,30.076367616653442,66002,ip-172-31-10-87,172.31.10.87,30.076367616653442,0,21,0.003154277801513672
0.043406784534454346,0.4334203898906708,1.2785956859588623,False,,,22,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-30,1682300850,31.354963302612305,66002,ip-172-31-10-87,172.31.10.87,31.354963302612305,0,22,0.003154277801513672
0.039197780191898346,0.3940032422542572,1.2707347869873047,False,,,23,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-31,1682300851,32.62569808959961,66002,ip-172-31-10-87,172.31.10.87,32.62569808959961,0,23,0.003154277801513672
0.03182322904467583,0.2964869439601898,1.2729454040527344,False,,,24,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-32,1682300852,33.898643493652344,66002,ip-172-31-10-87,172.31.10.87,33.898643493652344,0,24,0.003154277801513672
0.036764830350875854,0.5429917573928833,1.2717525959014893,False,,,25,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-34,1682300854,35.17039608955383,66002,ip-172-31-10-87,172.31.10.87,35.17039608955383,0,25,0.003154277801513672
0.028492286801338196,0.3188534677028656,1.2735381126403809,False,,,26,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-35,1682300855,36.443934202194214,66002,ip-172-31-10-87,172.31.10.87,36.443934202194214,0,26,0.003154277801513672
0.027216721326112747,0.3253249526023865,1.2734789848327637,False,,,27,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-36,1682300856,37.71741318702698,66002,ip-172-31-10-87,172.31.10.87,37.71741318702698,0,27,0.003154277801513672
0.03444692865014076,0.36190909147262573,1.2692863941192627,False,,,28,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-38,1682300858,38.98669958114624,66002,ip-172-31-10-87,172.31.10.87,38.98669958114624,0,28,0.003154277801513672
0.02656562812626362,0.3484213948249817,1.2724995613098145,False,,,29,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-39,1682300859,40.259199142456055,66002,ip-172-31-10-87,172.31.10.87,40.259199142456055,0,29,0.003154277801513672
0.025385601446032524,0.23887577652931213,1.2754759788513184,False,,,30,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-40,1682300860,41.53467512130737,66002,ip-172-31-10-87,172.31.10.87,41.53467512130737,0,30,0.003154277801513672
0.03442971780896187,0.3670850396156311,1.2756924629211426,False,,,31,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-41,1682300861,42.810367584228516,66002,ip-172-31-10-87,172.31.10.87,42.810367584228516,0,31,0.003154277801513672
0.030904753133654594,0.31898635625839233,1.271329641342163,False,,,32,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-43,1682300863,44.08169722557068,66002,ip-172-31-10-87,172.31.10.87,44.08169722557068,0,32,0.003154277801513672
0.03939678519964218,0.27861911058425903,1.2693989276885986,False,,,33,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-44,1682300864,45.35109615325928,66002,ip-172-31-10-87,172.31.10.87,45.35109615325928,0,33,0.003154277801513672
0.036117978394031525,0.31653064489364624,1.2719752788543701,False,,,34,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-45,1682300865,46.62307143211365,66002,ip-172-31-10-87,172.31.10.87,46.62307143211365,0,34,0.003154277801513672
0.05003179609775543,0.30968019366264343,1.269458532333374,False,,,35,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-46,1682300866,47.89252996444702,66002,ip-172-31-10-87,172.31.10.87,47.89252996444702,0,35,0.003154277801513672
0.027688555419445038,0.29320845007896423,1.262481451034546,False,,,36,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-48,1682300868,49.15501141548157,66002,ip-172-31-10-87,172.31.10.87,49.15501141548157,0,36,0.003154277801513672
0.03167537599802017,0.22078698873519897,1.2655150890350342,False,,,37,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-49,1682300869,50.4205265045166,66002,ip-172-31-10-87,172.31.10.87,50.4205265045166,0,37,0.003154277801513672
0.029233453795313835,0.2728258967399597,1.2598435878753662,False,,,38,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-50,1682300870,51.68037009239197,66002,ip-172-31-10-87,172.31.10.87,51.68037009239197,0,38,0.003154277801513672
0.03397388383746147,0.40954992175102234,1.2601404190063477,False,,,39,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-52,1682300872,52.940510511398315,66002,ip-172-31-10-87,172.31.10.87,52.940510511398315,0,39,0.003154277801513672
0.03554009273648262,0.36770883202552795,1.2686958312988281,False,,,40,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-53,1682300873,54.209206342697144,66002,ip-172-31-10-87,172.31.10.87,54.209206342697144,0,40,0.003154277801513672
0.03915444761514664,0.2799735963344574,1.2877414226531982,False,,,41,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-54,1682300874,55.49694776535034,66002,ip-172-31-10-87,172.31.10.87,55.49694776535034,0,41,0.003154277801513672
0.032248228788375854,0.29423636198043823,1.2765624523162842,False,,,42,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-55,1682300875,56.773510217666626,66002,ip-172-31-10-87,172.31.10.87,56.773510217666626,0,42,0.003154277801513672
0.030193505808711052,0.2942720055580139,1.2892727851867676,False,,,43,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-57,1682300877,58.062783002853394,66002,ip-172-31-10-87,172.31.10.87,58.062783002853394,0,43,0.003154277801513672
0.03493919223546982,0.3373804986476898,1.2833209037780762,False,,,44,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-58,1682300878,59.34610390663147,66002,ip-172-31-10-87,172.31.10.87,59.34610390663147,0,44,0.003154277801513672
0.031425099819898605,0.35766613483428955,1.2690963745117188,False,,,45,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-59,1682300879,60.61520028114319,66002,ip-172-31-10-87,172.31.10.87,60.61520028114319,0,45,0.003154277801513672
0.04349266365170479,0.3140697479248047,1.271501064300537,False,,,46,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-00,1682300880,61.886701345443726,66002,ip-172-31-10-87,172.31.10.87,61.886701345443726,0,46,0.003154277801513672
0.028581012040376663,0.3165830969810486,1.2722432613372803,False,,,47,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-02,1682300882,63.158944606781006,66002,ip-172-31-10-87,172.31.10.87,63.158944606781006,0,47,0.003154277801513672
0.03172033652663231,0.2803228795528412,1.2750287055969238,False,,,48,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-03,1682300883,64.43397331237793,66002,ip-172-31-10-87,172.31.10.87,64.43397331237793,0,48,0.003154277801513672
0.03462402522563934,0.25998565554618835,1.2756357192993164,False,,,49,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-04,1682300884,65.70960903167725,66002,ip-172-31-10-87,172.31.10.87,65.70960903167725,0,49,0.003154277801513672
0.025986239314079285,0.26455411314964294,1.2724864482879639,False,,,50,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-06,1682300886,66.98209547996521,66002,ip-172-31-10-87,172.31.10.87,66.98209547996521,0,50,0.003154277801513672
0.03747449070215225,0.3363049030303955,1.263904094696045,False,,,51,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-07,1682300887,68.24599957466125,66002,ip-172-31-10-87,172.31.10.87,68.24599957466125,0,51,0.003154277801513672
0.027343183755874634,0.2602187693119049,1.2704963684082031,False,,,52,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-08,1682300888,69.51649594306946,66002,ip-172-31-10-87,172.31.10.87,69.51649594306946,0,52,0.003154277801513672
0.031505364924669266,0.3181540071964264,1.264110803604126,False,,,53,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-09,1682300889,70.78060674667358,66002,ip-172-31-10-87,172.31.10.87,70.78060674667358,0,53,0.003154277801513672
0.030845465138554573,0.27322256565093994,1.2783269882202148,False,,,54,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-11,1682300891,72.0589337348938,66002,ip-172-31-10-87,172.31.10.87,72.0589337348938,0,54,0.003154277801513672
0.026182644069194794,0.2052982598543167,1.2875573635101318,False,,,55,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-12,1682300892,73.34649109840393,66002,ip-172-31-10-87,172.31.10.87,73.34649109840393,0,55,0.003154277801513672
0.02368447557091713,0.22875554859638214,1.28658127784729,False,,,56,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-13,1682300893,74.63307237625122,66002,ip-172-31-10-87,172.31.10.87,74.63307237625122,0,56,0.003154277801513672
0.02408689446747303,0.23076125979423523,1.273737907409668,False,,,57,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-14,1682300894,75.90681028366089,66002,ip-172-31-10-87,172.31.10.87,75.90681028366089,0,57,0.003154277801513672
0.026096103712916374,0.26410868763923645,1.274294137954712,False,,,58,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-16,1682300896,77.1811044216156,66002,ip-172-31-10-87,172.31.10.87,77.1811044216156,0,58,0.003154277801513672
0.02799917571246624,0.31373167037963867,1.2743172645568848,False,,,59,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-17,1682300897,78.45542168617249,66002,ip-172-31-10-87,172.31.10.87,78.45542168617249,0,59,0.003154277801513672
0.03232036158442497,0.2642797529697418,1.2720787525177002,False,,,60,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-18,1682300898,79.72750043869019,66002,ip-172-31-10-87,172.31.10.87,79.72750043869019,0,60,0.003154277801513672
0.028929371386766434,0.22629205882549286,1.27146315574646,False,,,61,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-20,1682300900,80.99896359443665,66002,ip-172-31-10-87,172.31.10.87,80.99896359443665,0,61,0.003154277801513672
0.02762266807258129,0.33945268392562866,1.2711992263793945,False,,,62,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-21,1682300901,82.27016282081604,66002,ip-172-31-10-87,172.31.10.87,82.27016282081604,0,62,0.003154277801513672
0.027979811653494835,0.255117803812027,1.2691476345062256,False,,,63,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-22,1682300902,83.53931045532227,66002,ip-172-31-10-87,172.31.10.87,83.53931045532227,0,63,0.003154277801513672
0.02668355591595173,0.2667369842529297,1.272026538848877,False,,,64,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-23,1682300903,84.81133699417114,66002,ip-172-31-10-87,172.31.10.87,84.81133699417114,0,64,0.003154277801513672
0.031153354793787003,0.34463950991630554,1.2731173038482666,False,,,65,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-25,1682300905,86.08445429801941,66002,ip-172-31-10-87,172.31.10.87,86.08445429801941,0,65,0.003154277801513672
0.028298549354076385,0.2554529905319214,1.2743959426879883,False,,,66,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-26,1682300906,87.3588502407074,66002,ip-172-31-10-87,172.31.10.87,87.3588502407074,0,66,0.003154277801513672
0.02960125543177128,0.27392780780792236,1.2751858234405518,False,,,67,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-27,1682300907,88.63403606414795,66002,ip-172-31-10-87,172.31.10.87,88.63403606414795,0,67,0.003154277801513672
0.033423855900764465,0.22157494723796844,1.2702934741973877,False,,,68,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-28,1682300908,89.90432953834534,66002,ip-172-31-10-87,172.31.10.87,89.90432953834534,0,68,0.003154277801513672
0.04540868476033211,0.3063417673110962,1.2698161602020264,False,,,69,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-30,1682300910,91.17414569854736,66002,ip-172-31-10-87,172.31.10.87,91.17414569854736,0,69,0.003154277801513672
0.03012187033891678,0.2641667127609253,1.27223539352417,False,,,70,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-31,1682300911,92.44638109207153,66002,ip-172-31-10-87,172.31.10.87,92.44638109207153,0,70,0.003154277801513672
0.028227634727954865,0.2697787880897522,1.271578073501587,False,,,71,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-32,1682300912,93.71795916557312,66002,ip-172-31-10-87,172.31.10.87,93.71795916557312,0,71,0.003154277801513672
0.03270786628127098,0.23385784029960632,1.2724525928497314,False,,,72,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-34,1682300914,94.99041175842285,66002,ip-172-31-10-87,172.31.10.87,94.99041175842285,0,72,0.003154277801513672
0.028103051707148552,0.21506500244140625,1.2669243812561035,False,,,73,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-35,1682300915,96.25733613967896,66002,ip-172-31-10-87,172.31.10.87,96.25733613967896,0,73,0.003154277801513672
0.03340495377779007,0.31052568554878235,1.2718021869659424,False,,,74,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-36,1682300916,97.5291383266449,66002,ip-172-31-10-87,172.31.10.87,97.5291383266449,0,74,0.003154277801513672
0.05281176418066025,0.3649081289768219,1.270247220993042,False,,,75,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-48-37,1682300917,98.79938554763794,66002,ip-172-31-10-87,172.31.10.87,98.79938554763794,0,75,0.003154277801513672
