loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03507028520107269,0.3773319125175476,1.451951265335083,False,,,15,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-09,1682303229,25.595275163650513,74709,ip-172-31-10-87,172.31.10.87,25.595275163650513,0,15,0.003229856491088867
0.039891891181468964,0.5152103304862976,1.4583914279937744,False,,,16,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-11,1682303231,27.053666591644287,74709,ip-172-31-10-87,172.31.10.87,27.053666591644287,0,16,0.003229856491088867
0.03482941910624504,0.41399359703063965,1.4657957553863525,False,,,17,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-12,1682303232,28.51946234703064,74709,ip-172-31-10-87,172.31.10.87,28.51946234703064,0,17,0.003229856491088867
0.03891663998365402,0.49564385414123535,1.4448127746582031,False,,,18,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-14,1682303234,29.964275121688843,74709,ip-172-31-10-87,172.31.10.87,29.964275121688843,0,18,0.003229856491088867
0.04205678030848503,0.4039166569709778,1.4521310329437256,False,,,19,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-15,1682303235,31.41640615463257,74709,ip-172-31-10-87,172.31.10.87,31.41640615463257,0,19,0.003229856491088867
0.03349814936518669,0.475372314453125,1.4403212070465088,False,,,20,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-17,1682303237,32.85672736167908,74709,ip-172-31-10-87,172.31.10.87,32.85672736167908,0,20,0.003229856491088867
0.04452415183186531,0.34807947278022766,1.420130729675293,False,,,21,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-18,1682303238,34.27685809135437,74709,ip-172-31-10-87,172.31.10.87,34.27685809135437,0,21,0.003229856491088867
0.033067308366298676,0.4218849241733551,1.4777278900146484,False,,,22,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-20,1682303240,35.75458598136902,74709,ip-172-31-10-87,172.31.10.87,35.75458598136902,0,22,0.003229856491088867
0.03207886964082718,0.3354475200176239,1.4562923908233643,False,,,23,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-21,1682303241,37.21087837219238,74709,ip-172-31-10-87,172.31.10.87,37.21087837219238,0,23,0.003229856491088867
0.0366654135286808,0.34079107642173767,1.441478967666626,False,,,24,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-22,1682303242,38.65235733985901,74709,ip-172-31-10-87,172.31.10.87,38.65235733985901,0,24,0.003229856491088867
0.029247019439935684,0.2845004200935364,1.434206485748291,False,,,25,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-24,1682303244,40.0865638256073,74709,ip-172-31-10-87,172.31.10.87,40.0865638256073,0,25,0.003229856491088867
0.028940947726368904,0.2825475335121155,1.4327023029327393,False,,,26,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-25,1682303245,41.51926612854004,74709,ip-172-31-10-87,172.31.10.87,41.51926612854004,0,26,0.003229856491088867
0.030003059655427933,0.3356349468231201,1.448500394821167,False,,,27,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-27,1682303247,42.967766523361206,74709,ip-172-31-10-87,172.31.10.87,42.967766523361206,0,27,0.003229856491088867
0.030972789973020554,0.3737088143825531,1.4447739124298096,False,,,28,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-28,1682303248,44.412540435791016,74709,ip-172-31-10-87,172.31.10.87,44.412540435791016,0,28,0.003229856491088867
0.0350768156349659,0.4181778132915497,1.4052798748016357,False,,,29,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-30,1682303250,45.81782031059265,74709,ip-172-31-10-87,172.31.10.87,45.81782031059265,0,29,0.003229856491088867
0.031195783987641335,0.42618829011917114,1.4329938888549805,True,,,30,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-31,1682303251,47.25081419944763,74709,ip-172-31-10-87,172.31.10.87,47.25081419944763,0,30,0.003229856491088867
