loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03760112076997757,0.2804729640483856,1.5577590465545654,False,,,13,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-48,1682304108,23.301790714263916,78036,ip-172-31-10-87,172.31.10.87,23.301790714263916,0,13,0.0034723281860351562
0.03255482017993927,0.4074579179286957,1.4988763332366943,False,,,14,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-50,1682304110,24.80066704750061,78036,ip-172-31-10-87,172.31.10.87,24.80066704750061,0,14,0.0034723281860351562
0.047790538519620895,0.3484530746936798,1.5608627796173096,False,,,15,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-51,1682304111,26.36152982711792,78036,ip-172-31-10-87,172.31.10.87,26.36152982711792,0,15,0.0034723281860351562
0.05356501415371895,0.7548766732215881,1.50984787940979,False,,,16,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-53,1682304113,27.87137770652771,78036,ip-172-31-10-87,172.31.10.87,27.87137770652771,0,16,0.0034723281860351562
0.03480902686715126,0.460545152425766,1.503065824508667,False,,,17,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-54,1682304114,29.374443531036377,78036,ip-172-31-10-87,172.31.10.87,29.374443531036377,0,17,0.0034723281860351562
0.05999232828617096,0.46348920464515686,1.5172390937805176,False,,,18,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-56,1682304116,30.891682624816895,78036,ip-172-31-10-87,172.31.10.87,30.891682624816895,0,18,0.0034723281860351562
0.031306520104408264,0.32620173692703247,1.5464990139007568,False,,,19,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-57,1682304117,32.43818163871765,78036,ip-172-31-10-87,172.31.10.87,32.43818163871765,0,19,0.0034723281860351562
0.04527274891734123,0.6201410293579102,1.4930856227874756,False,,,20,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-59,1682304119,33.93126726150513,78036,ip-172-31-10-87,172.31.10.87,33.93126726150513,0,20,0.0034723281860351562
0.02802736684679985,0.42000794410705566,1.5279407501220703,False,,,21,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-00,1682304120,35.4592080116272,78036,ip-172-31-10-87,172.31.10.87,35.4592080116272,0,21,0.0034723281860351562
0.058268267661333084,0.7190571427345276,1.5075111389160156,False,,,22,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-02,1682304122,36.96671915054321,78036,ip-172-31-10-87,172.31.10.87,36.96671915054321,0,22,0.0034723281860351562
0.0396370030939579,0.3214961290359497,1.5311305522918701,False,,,23,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-03,1682304123,38.49784970283508,78036,ip-172-31-10-87,172.31.10.87,38.49784970283508,0,23,0.0034723281860351562
0.04006001353263855,0.35282260179519653,1.5989665985107422,False,,,24,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-05,1682304125,40.096816301345825,78036,ip-172-31-10-87,172.31.10.87,40.096816301345825,0,24,0.0034723281860351562
0.03539026528596878,0.38246259093284607,1.4683160781860352,False,,,25,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-06,1682304126,41.56513237953186,78036,ip-172-31-10-87,172.31.10.87,41.56513237953186,0,25,0.0034723281860351562
0.03376630321145058,0.47712549567222595,1.4607446193695068,False,,,26,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-08,1682304128,43.02587699890137,78036,ip-172-31-10-87,172.31.10.87,43.02587699890137,0,26,0.0034723281860351562
0.036044780164957047,0.39473018050193787,1.5548968315124512,False,,,27,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-09,1682304129,44.58077383041382,78036,ip-172-31-10-87,172.31.10.87,44.58077383041382,0,27,0.0034723281860351562
0.03597395867109299,0.41217008233070374,1.4959697723388672,False,,,28,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-11,1682304131,46.076743602752686,78036,ip-172-31-10-87,172.31.10.87,46.076743602752686,0,28,0.0034723281860351562
0.04250146076083183,0.3843267261981964,1.490403413772583,False,,,29,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-12,1682304132,47.56714701652527,78036,ip-172-31-10-87,172.31.10.87,47.56714701652527,0,29,0.0034723281860351562
0.030306661501526833,0.3441964387893677,1.5250332355499268,False,,,30,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-14,1682304134,49.092180252075195,78036,ip-172-31-10-87,172.31.10.87,49.092180252075195,0,30,0.0034723281860351562
0.030689841136336327,0.3621358573436737,1.5597665309906006,False,,,31,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-16,1682304136,50.651946783065796,78036,ip-172-31-10-87,172.31.10.87,50.651946783065796,0,31,0.0034723281860351562
0.025787202641367912,0.33371463418006897,1.5213215351104736,False,,,32,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-17,1682304137,52.17326831817627,78036,ip-172-31-10-87,172.31.10.87,52.17326831817627,0,32,0.0034723281860351562
0.027943948283791542,0.35185739398002625,1.516972541809082,False,,,33,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-42-19,1682304139,53.69024085998535,78036,ip-172-31-10-87,172.31.10.87,53.69024085998535,0,33,0.0034723281860351562
