loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.023682793602347374,0.27329427003860474,1.6332507133483887,False,,,31,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-27,1682303967,53.57576560974121,77503,ip-172-31-10-87,172.31.10.87,53.57576560974121,0,31,0.003239154815673828
0.025309693068265915,0.2871892750263214,1.6836636066436768,False,,,32,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-28,1682303968,55.25942921638489,77503,ip-172-31-10-87,172.31.10.87,55.25942921638489,0,32,0.003239154815673828
0.03907323628664017,0.31389889121055603,1.633763313293457,False,,,33,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-30,1682303970,56.893192529678345,77503,ip-172-31-10-87,172.31.10.87,56.893192529678345,0,33,0.003239154815673828
0.024758312851190567,0.20826907455921173,1.6148958206176758,False,,,34,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-31,1682303971,58.50808835029602,77503,ip-172-31-10-87,172.31.10.87,58.50808835029602,0,34,0.003239154815673828
0.030735187232494354,0.33735695481300354,1.5907838344573975,False,,,35,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-33,1682303973,60.09887218475342,77503,ip-172-31-10-87,172.31.10.87,60.09887218475342,0,35,0.003239154815673828
0.03373384475708008,0.24294054508209229,1.6466634273529053,False,,,36,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-35,1682303975,61.74553561210632,77503,ip-172-31-10-87,172.31.10.87,61.74553561210632,0,36,0.003239154815673828
0.029669800773262978,0.29526153206825256,1.6412789821624756,False,,,37,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-36,1682303976,63.3868145942688,77503,ip-172-31-10-87,172.31.10.87,63.3868145942688,0,37,0.003239154815673828
0.0395396463572979,0.2854774296283722,1.613070011138916,False,,,38,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-38,1682303978,64.99988460540771,77503,ip-172-31-10-87,172.31.10.87,64.99988460540771,0,38,0.003239154815673828
0.027121171355247498,0.2914068102836609,1.6157829761505127,False,,,39,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-40,1682303980,66.61566758155823,77503,ip-172-31-10-87,172.31.10.87,66.61566758155823,0,39,0.003239154815673828
0.023841412737965584,0.2523796260356903,1.6022372245788574,False,,,40,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-41,1682303981,68.21790480613708,77503,ip-172-31-10-87,172.31.10.87,68.21790480613708,0,40,0.003239154815673828
0.05271868780255318,0.6170564889907837,1.5952808856964111,False,,,41,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-43,1682303983,69.8131856918335,77503,ip-172-31-10-87,172.31.10.87,69.8131856918335,0,41,0.003239154815673828
0.03040008246898651,0.3889654874801636,1.6171257495880127,False,,,42,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-44,1682303984,71.43031144142151,77503,ip-172-31-10-87,172.31.10.87,71.43031144142151,0,42,0.003239154815673828
0.0327015221118927,0.4356094002723694,1.596484899520874,False,,,43,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-46,1682303986,73.02679634094238,77503,ip-172-31-10-87,172.31.10.87,73.02679634094238,0,43,0.003239154815673828
0.03160963952541351,0.3464074432849884,1.5847527980804443,False,,,44,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-48,1682303988,74.61154913902283,77503,ip-172-31-10-87,172.31.10.87,74.61154913902283,0,44,0.003239154815673828
0.030876848846673965,0.2797277271747589,1.6354451179504395,False,,,45,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-49,1682303989,76.24699425697327,77503,ip-172-31-10-87,172.31.10.87,76.24699425697327,0,45,0.003239154815673828
0.029300622642040253,0.17526763677597046,1.53633713722229,False,,,46,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-51,1682303991,77.78333139419556,77503,ip-172-31-10-87,172.31.10.87,77.78333139419556,0,46,0.003239154815673828
0.02637498266994953,0.21497775614261627,1.5188250541687012,False,,,47,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-52,1682303992,79.30215644836426,77503,ip-172-31-10-87,172.31.10.87,79.30215644836426,0,47,0.003239154815673828
0.030235256999731064,0.27628839015960693,1.5533943176269531,False,,,48,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-54,1682303994,80.85555076599121,77503,ip-172-31-10-87,172.31.10.87,80.85555076599121,0,48,0.003239154815673828
0.025294529274106026,0.2361806184053421,1.5131964683532715,False,,,49,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-55,1682303995,82.36874723434448,77503,ip-172-31-10-87,172.31.10.87,82.36874723434448,0,49,0.003239154815673828
0.026981279253959656,0.2143886834383011,1.5434832572937012,False,,,50,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-57,1682303997,83.91223049163818,77503,ip-172-31-10-87,172.31.10.87,83.91223049163818,0,50,0.003239154815673828
0.02717178873717785,0.19671952724456787,1.6262547969818115,False,,,51,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-59,1682303999,85.53848528862,77503,ip-172-31-10-87,172.31.10.87,85.53848528862,0,51,0.003239154815673828
0.026272401213645935,0.2269616574048996,1.615476369857788,False,,,52,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-00,1682304000,87.15396165847778,77503,ip-172-31-10-87,172.31.10.87,87.15396165847778,0,52,0.003239154815673828
0.02257438935339451,0.25047606229782104,1.6113343238830566,False,,,53,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-02,1682304002,88.76529598236084,77503,ip-172-31-10-87,172.31.10.87,88.76529598236084,0,53,0.003239154815673828
0.02732025273144245,0.2320379614830017,1.680588722229004,False,,,54,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-03,1682304003,90.44588470458984,77503,ip-172-31-10-87,172.31.10.87,90.44588470458984,0,54,0.003239154815673828
0.02475493960082531,0.21976403892040253,1.6037135124206543,False,,,55,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-05,1682304005,92.0495982170105,77503,ip-172-31-10-87,172.31.10.87,92.0495982170105,0,55,0.003239154815673828
0.0362766832113266,0.26906993985176086,1.5591044425964355,False,,,56,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-07,1682304007,93.60870265960693,77503,ip-172-31-10-87,172.31.10.87,93.60870265960693,0,56,0.003239154815673828
0.021721500903367996,0.27826014161109924,1.6177654266357422,False,,,57,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-08,1682304008,95.22646808624268,77503,ip-172-31-10-87,172.31.10.87,95.22646808624268,0,57,0.003239154815673828
0.025360191240906715,0.2564601004123688,1.6024563312530518,False,,,58,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-10,1682304010,96.82892441749573,77503,ip-172-31-10-87,172.31.10.87,96.82892441749573,0,58,0.003239154815673828
0.034245289862155914,0.2612321376800537,1.5921411514282227,False,,,59,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-11,1682304011,98.42106556892395,77503,ip-172-31-10-87,172.31.10.87,98.42106556892395,0,59,0.003239154815673828
0.029667872935533524,0.2829776108264923,1.5195302963256836,False,,,60,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-13,1682304013,99.94059586524963,77503,ip-172-31-10-87,172.31.10.87,99.94059586524963,0,60,0.003239154815673828
0.02336880750954151,0.2917696535587311,1.5268638134002686,False,,,61,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-14,1682304014,101.4674596786499,77503,ip-172-31-10-87,172.31.10.87,101.4674596786499,0,61,0.003239154815673828
0.023268507793545723,0.21943780779838562,1.5269086360931396,False,,,62,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-16,1682304016,102.99436831474304,77503,ip-172-31-10-87,172.31.10.87,102.99436831474304,0,62,0.003239154815673828
0.023388631641864777,0.22371642291545868,1.526961326599121,False,,,63,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-17,1682304017,104.52132964134216,77503,ip-172-31-10-87,172.31.10.87,104.52132964134216,0,63,0.003239154815673828
0.02625042386353016,0.2856923043727875,1.5847866535186768,False,,,64,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-19,1682304019,106.10611629486084,77503,ip-172-31-10-87,172.31.10.87,106.10611629486084,0,64,0.003239154815673828
0.024139538407325745,0.23434759676456451,1.6258478164672852,False,,,65,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-21,1682304021,107.73196411132812,77503,ip-172-31-10-87,172.31.10.87,107.73196411132812,0,65,0.003239154815673828
0.02571806125342846,0.20659209787845612,1.6006059646606445,False,,,66,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-40-22,1682304022,109.33257007598877,77503,ip-172-31-10-87,172.31.10.87,109.33257007598877,0,66,0.003239154815673828
