loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.11452925205230713,0.9031997919082642,1.3055474758148193,False,,,11,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-20,1682298620,17.877798795700073,49330,ip-172-31-10-87,172.31.10.87,17.877798795700073,0,11,0.0032579898834228516
0.14624767005443573,0.9962736368179321,1.303910732269287,False,,,12,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-22,1682298622,19.18170952796936,49330,ip-172-31-10-87,172.31.10.87,19.18170952796936,0,12,0.0032579898834228516
0.13401643931865692,0.9568770527839661,1.2876768112182617,False,,,13,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-23,1682298623,20.469386339187622,49330,ip-172-31-10-87,172.31.10.87,20.469386339187622,0,13,0.0032579898834228516
0.14210672676563263,0.9429973363876343,1.2892529964447021,False,,,14,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-24,1682298624,21.758639335632324,49330,ip-172-31-10-87,172.31.10.87,21.758639335632324,0,14,0.0032579898834228516
0.13592910766601562,0.9130212068557739,1.2872235774993896,False,,,15,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-25,1682298625,23.045862913131714,49330,ip-172-31-10-87,172.31.10.87,23.045862913131714,0,15,0.0032579898834228516
0.16079768538475037,1.2017238140106201,1.2965822219848633,False,,,16,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-27,1682298627,24.342445135116577,49330,ip-172-31-10-87,172.31.10.87,24.342445135116577,0,16,0.0032579898834228516
0.11704852432012558,0.9769638180732727,1.2934188842773438,False,,,17,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-28,1682298628,25.63586401939392,49330,ip-172-31-10-87,172.31.10.87,25.63586401939392,0,17,0.0032579898834228516
0.12582576274871826,1.0839967727661133,1.2938930988311768,False,,,18,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-29,1682298629,26.929757118225098,49330,ip-172-31-10-87,172.31.10.87,26.929757118225098,0,18,0.0032579898834228516
0.15189115703105927,1.1492738723754883,1.2938501834869385,False,,,19,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-31,1682298631,28.223607301712036,49330,ip-172-31-10-87,172.31.10.87,28.223607301712036,0,19,0.0032579898834228516
0.12482206523418427,0.9342020153999329,1.2948718070983887,False,,,20,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-32,1682298632,29.518479108810425,49330,ip-172-31-10-87,172.31.10.87,29.518479108810425,0,20,0.0032579898834228516
0.11797972023487091,0.8361110687255859,1.2908079624176025,False,,,21,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-33,1682298633,30.809287071228027,49330,ip-172-31-10-87,172.31.10.87,30.809287071228027,0,21,0.0032579898834228516
0.1289723962545395,1.0360214710235596,1.289841890335083,False,,,22,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-35,1682298635,32.09912896156311,49330,ip-172-31-10-87,172.31.10.87,32.09912896156311,0,22,0.0032579898834228516
0.12458429485559464,0.8964004516601562,1.2930207252502441,False,,,23,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-36,1682298636,33.392149686813354,49330,ip-172-31-10-87,172.31.10.87,33.392149686813354,0,23,0.0032579898834228516
0.12363692373037338,1.0235135555267334,1.2952191829681396,False,,,24,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-37,1682298637,34.687368869781494,49330,ip-172-31-10-87,172.31.10.87,34.687368869781494,0,24,0.0032579898834228516
0.12351810932159424,0.93278968334198,1.2941772937774658,False,,,25,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-38,1682298638,35.98154616355896,49330,ip-172-31-10-87,172.31.10.87,35.98154616355896,0,25,0.0032579898834228516
