loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.034735869616270065,0.44718649983406067,1.627875566482544,False,,,35,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-15,1682303835,65.48832201957703,77123,ip-172-31-10-87,172.31.10.87,65.48832201957703,0,35,0.0034618377685546875
0.027176739647984505,0.21018250286579132,1.6315374374389648,False,,,36,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-17,1682303837,67.11985945701599,77123,ip-172-31-10-87,172.31.10.87,67.11985945701599,0,36,0.0034618377685546875
0.03565221652388573,0.3224917948246002,1.6200213432312012,False,,,37,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-19,1682303839,68.73988080024719,77123,ip-172-31-10-87,172.31.10.87,68.73988080024719,0,37,0.0034618377685546875
0.026236744597554207,0.21423177421092987,1.6243295669555664,False,,,38,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-20,1682303840,70.36421036720276,77123,ip-172-31-10-87,172.31.10.87,70.36421036720276,0,38,0.0034618377685546875
0.031210586428642273,0.2859550416469574,1.6090350151062012,False,,,39,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-22,1682303842,71.97324538230896,77123,ip-172-31-10-87,172.31.10.87,71.97324538230896,0,39,0.0034618377685546875
0.02905907854437828,0.41794055700302124,1.604332447052002,False,,,40,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-24,1682303844,73.57757782936096,77123,ip-172-31-10-87,172.31.10.87,73.57757782936096,0,40,0.0034618377685546875
0.026552526280283928,0.27562087774276733,1.57456636428833,False,,,41,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-25,1682303845,75.15214419364929,77123,ip-172-31-10-87,172.31.10.87,75.15214419364929,0,41,0.0034618377685546875
0.02942582033574581,0.3387793302536011,1.58644700050354,False,,,42,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-27,1682303847,76.73859119415283,77123,ip-172-31-10-87,172.31.10.87,76.73859119415283,0,42,0.0034618377685546875
0.03539939969778061,0.38340163230895996,1.6036667823791504,False,,,43,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-28,1682303848,78.34225797653198,77123,ip-172-31-10-87,172.31.10.87,78.34225797653198,0,43,0.0034618377685546875
0.025349436327815056,0.24478934705257416,1.5974829196929932,False,,,44,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-30,1682303850,79.93974089622498,77123,ip-172-31-10-87,172.31.10.87,79.93974089622498,0,44,0.0034618377685546875
0.024773338809609413,0.27844515442848206,1.6163487434387207,False,,,45,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-32,1682303852,81.5560896396637,77123,ip-172-31-10-87,172.31.10.87,81.5560896396637,0,45,0.0034618377685546875
0.031541354954242706,0.27946892380714417,1.5715739727020264,False,,,46,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-33,1682303853,83.12766361236572,77123,ip-172-31-10-87,172.31.10.87,83.12766361236572,0,46,0.0034618377685546875
0.030065001919865608,0.2843993306159973,1.5580873489379883,False,,,47,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-35,1682303855,84.68575096130371,77123,ip-172-31-10-87,172.31.10.87,84.68575096130371,0,47,0.0034618377685546875
0.024652790278196335,0.24050311744213104,1.5815792083740234,False,,,48,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-36,1682303856,86.26733016967773,77123,ip-172-31-10-87,172.31.10.87,86.26733016967773,0,48,0.0034618377685546875
