loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04271097853779793,0.6305228471755981,1.2091190814971924,False,,,11,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-09-58,1682309398,17.511536598205566,98580,ip-172-31-10-87,172.31.10.87,17.511536598205566,0,11,0.003137350082397461
0.04651980102062225,0.5914010405540466,1.2117993831634521,False,,,12,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-00,1682309400,18.72333598136902,98580,ip-172-31-10-87,172.31.10.87,18.72333598136902,0,12,0.003137350082397461
0.05197840556502342,0.4402488172054291,1.35821533203125,False,,,13,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-01,1682309401,20.08155131340027,98580,ip-172-31-10-87,172.31.10.87,20.08155131340027,0,13,0.003137350082397461
0.038780394941568375,0.3071655035018921,1.3999876976013184,False,,,14,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-02,1682309402,21.481539011001587,98580,ip-172-31-10-87,172.31.10.87,21.481539011001587,0,14,0.003137350082397461
0.024010274559259415,0.28543326258659363,1.4414544105529785,False,,,15,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-04,1682309404,22.922993421554565,98580,ip-172-31-10-87,172.31.10.87,22.922993421554565,0,15,0.003137350082397461
0.03788412734866142,0.3345182240009308,1.4219043254852295,False,,,16,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-05,1682309405,24.344897747039795,98580,ip-172-31-10-87,172.31.10.87,24.344897747039795,0,16,0.003137350082397461
0.02837258018553257,0.3280430734157562,1.3956878185272217,False,,,17,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-07,1682309407,25.740585565567017,98580,ip-172-31-10-87,172.31.10.87,25.740585565567017,0,17,0.003137350082397461
0.03682221844792366,0.37118515372276306,1.3706769943237305,False,,,18,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-08,1682309408,27.111262559890747,98580,ip-172-31-10-87,172.31.10.87,27.111262559890747,0,18,0.003137350082397461
0.03159268572926521,0.331266850233078,1.3833913803100586,False,,,19,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-09,1682309409,28.494653940200806,98580,ip-172-31-10-87,172.31.10.87,28.494653940200806,0,19,0.003137350082397461
0.040553782135248184,0.36198627948760986,1.4809138774871826,False,,,20,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-11,1682309411,29.97556781768799,98580,ip-172-31-10-87,172.31.10.87,29.97556781768799,0,20,0.003137350082397461
0.023751141503453255,0.29401537775993347,1.3765363693237305,False,,,21,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-12,1682309412,31.35210418701172,98580,ip-172-31-10-87,172.31.10.87,31.35210418701172,0,21,0.003137350082397461
0.02350967936217785,0.2711147367954254,1.5024163722991943,False,,,22,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-14,1682309414,32.85452055931091,98580,ip-172-31-10-87,172.31.10.87,32.85452055931091,0,22,0.003137350082397461
0.0379163883626461,0.28324973583221436,1.344221830368042,False,,,23,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-15,1682309415,34.198742389678955,98580,ip-172-31-10-87,172.31.10.87,34.198742389678955,0,23,0.003137350082397461
0.034009385854005814,0.49154922366142273,1.495436668395996,False,,,24,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-17,1682309417,35.69417905807495,98580,ip-172-31-10-87,172.31.10.87,35.69417905807495,0,24,0.003137350082397461
0.03535118326544762,0.40062838792800903,1.3780720233917236,False,,,25,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-18,1682309418,37.072251081466675,98580,ip-172-31-10-87,172.31.10.87,37.072251081466675,0,25,0.003137350082397461
0.025388838723301888,0.43435266613960266,1.4596247673034668,False,,,26,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-20,1682309420,38.53187584877014,98580,ip-172-31-10-87,172.31.10.87,38.53187584877014,0,26,0.003137350082397461
0.027261395007371902,0.3494277596473694,1.4216866493225098,False,,,27,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-21,1682309421,39.95356249809265,98580,ip-172-31-10-87,172.31.10.87,39.95356249809265,0,27,0.003137350082397461
0.021227693185210228,0.24317556619644165,1.409552812576294,False,,,28,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-22,1682309422,41.363115310668945,98580,ip-172-31-10-87,172.31.10.87,41.363115310668945,0,28,0.003137350082397461
0.03644070401787758,0.37326574325561523,1.4338247776031494,False,,,29,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-24,1682309424,42.796940088272095,98580,ip-172-31-10-87,172.31.10.87,42.796940088272095,0,29,0.003137350082397461
0.020633742213249207,0.1469493955373764,1.3801867961883545,False,,,30,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-25,1682309425,44.17712688446045,98580,ip-172-31-10-87,172.31.10.87,44.17712688446045,0,30,0.003137350082397461
0.038419995456933975,0.30913323163986206,1.4607064723968506,False,,,31,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-27,1682309427,45.6378333568573,98580,ip-172-31-10-87,172.31.10.87,45.6378333568573,0,31,0.003137350082397461
0.02788788639008999,0.2857503294944763,1.354917049407959,False,,,32,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-28,1682309428,46.99275040626526,98580,ip-172-31-10-87,172.31.10.87,46.99275040626526,0,32,0.003137350082397461
0.021226823329925537,0.21305091679096222,1.483309030532837,False,,,33,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-29,1682309429,48.476059436798096,98580,ip-172-31-10-87,172.31.10.87,48.476059436798096,0,33,0.003137350082397461
0.040324773639440536,0.22000613808631897,1.357389211654663,False,,,34,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-31,1682309431,49.83344864845276,98580,ip-172-31-10-87,172.31.10.87,49.83344864845276,0,34,0.003137350082397461
0.019658518955111504,0.226617693901062,1.4997272491455078,False,,,35,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-32,1682309432,51.33317589759827,98580,ip-172-31-10-87,172.31.10.87,51.33317589759827,0,35,0.003137350082397461
0.02389499545097351,0.27723783254623413,1.368710994720459,False,,,36,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-34,1682309434,52.701886892318726,98580,ip-172-31-10-87,172.31.10.87,52.701886892318726,0,36,0.003137350082397461
0.03508270904421806,0.3248210847377777,1.4545977115631104,False,,,37,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-35,1682309435,54.156484603881836,98580,ip-172-31-10-87,172.31.10.87,54.156484603881836,0,37,0.003137350082397461
0.02277393452823162,0.22323854267597198,1.394658088684082,False,,,38,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-37,1682309437,55.55114269256592,98580,ip-172-31-10-87,172.31.10.87,55.55114269256592,0,38,0.003137350082397461
0.01906377449631691,0.1832437366247177,1.458254337310791,False,,,39,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-38,1682309438,57.00939702987671,98580,ip-172-31-10-87,172.31.10.87,57.00939702987671,0,39,0.003137350082397461
0.018092723563313484,0.167673721909523,1.4267609119415283,False,,,40,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-39,1682309439,58.43615794181824,98580,ip-172-31-10-87,172.31.10.87,58.43615794181824,0,40,0.003137350082397461
0.021697137504816055,0.2020275890827179,1.4365999698638916,False,,,41,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-41,1682309441,59.87275791168213,98580,ip-172-31-10-87,172.31.10.87,59.87275791168213,0,41,0.003137350082397461
0.028832359239459038,0.24586273729801178,1.4800951480865479,False,,,42,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-42,1682309442,61.35285305976868,98580,ip-172-31-10-87,172.31.10.87,61.35285305976868,0,42,0.003137350082397461
0.02903810143470764,0.20281630754470825,1.372849941253662,False,,,43,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-44,1682309444,62.72570300102234,98580,ip-172-31-10-87,172.31.10.87,62.72570300102234,0,43,0.003137350082397461
0.021329417824745178,0.23067310452461243,1.3507802486419678,False,,,44,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-45,1682309445,64.0764832496643,98580,ip-172-31-10-87,172.31.10.87,64.0764832496643,0,44,0.003137350082397461
0.021177180111408234,0.22725239396095276,1.4846551418304443,False,,,45,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-47,1682309447,65.56113839149475,98580,ip-172-31-10-87,172.31.10.87,65.56113839149475,0,45,0.003137350082397461
0.016096847131848335,0.21206523478031158,1.3112819194793701,False,,,46,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-48,1682309448,66.87242031097412,98580,ip-172-31-10-87,172.31.10.87,66.87242031097412,0,46,0.003137350082397461
0.02153654210269451,0.2609504163265228,1.2022984027862549,False,,,47,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-49,1682309449,68.07471871376038,98580,ip-172-31-10-87,172.31.10.87,68.07471871376038,0,47,0.003137350082397461
0.01695973053574562,0.17951232194900513,1.1701891422271729,False,,,48,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-50,1682309450,69.24490785598755,98580,ip-172-31-10-87,172.31.10.87,69.24490785598755,0,48,0.003137350082397461
0.02571050636470318,0.2906646728515625,1.1731929779052734,False,,,49,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-51,1682309451,70.41810083389282,98580,ip-172-31-10-87,172.31.10.87,70.41810083389282,0,49,0.003137350082397461
0.018698832020163536,0.15292970836162567,1.1766479015350342,False,,,50,1d4af18e,bdae323e57f2419197406912b936125f,2023-04-24_04-10-53,1682309453,71.59474873542786,98580,ip-172-31-10-87,172.31.10.87,71.59474873542786,0,50,0.003137350082397461
