loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04171557351946831,0.5459428429603577,1.3630383014678955,False,,,13,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-51,1682303331,21.974066257476807,74997,ip-172-31-10-87,172.31.10.87,21.974066257476807,0,13,0.003331899642944336
0.04082202911376953,0.4411974549293518,1.3667538166046143,False,,,14,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-52,1682303332,23.34082007408142,74997,ip-172-31-10-87,172.31.10.87,23.34082007408142,0,14,0.003331899642944336
0.046515803784132004,0.4732365608215332,1.406768560409546,False,,,15,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-54,1682303334,24.747588634490967,74997,ip-172-31-10-87,172.31.10.87,24.747588634490967,0,15,0.003331899642944336
0.045570384711027145,0.48324471712112427,1.4136936664581299,False,,,16,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-55,1682303335,26.161282300949097,74997,ip-172-31-10-87,172.31.10.87,26.161282300949097,0,16,0.003331899642944336
0.04771113023161888,0.3844824433326721,1.3705835342407227,False,,,17,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-56,1682303336,27.53186583518982,74997,ip-172-31-10-87,172.31.10.87,27.53186583518982,0,17,0.003331899642944336
0.049334511160850525,0.4789752960205078,1.3636839389801025,False,,,18,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-58,1682303338,28.895549774169922,74997,ip-172-31-10-87,172.31.10.87,28.895549774169922,0,18,0.003331899642944336
0.055103689432144165,0.42398887872695923,1.366990327835083,False,,,19,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-28-59,1682303339,30.262540102005005,74997,ip-172-31-10-87,172.31.10.87,30.262540102005005,0,19,0.003331899642944336
0.04392152652144432,0.4448258578777313,1.4118988513946533,False,,,20,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-00,1682303340,31.674438953399658,74997,ip-172-31-10-87,172.31.10.87,31.674438953399658,0,20,0.003331899642944336
0.04108743369579315,0.5439019203186035,1.320561408996582,False,,,21,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-02,1682303342,32.99500036239624,74997,ip-172-31-10-87,172.31.10.87,32.99500036239624,0,21,0.003331899642944336
0.044304266571998596,0.5443755984306335,1.3133625984191895,False,,,22,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-03,1682303343,34.30836296081543,74997,ip-172-31-10-87,172.31.10.87,34.30836296081543,0,22,0.003331899642944336
0.04606396704912186,0.31086409091949463,1.312459945678711,False,,,23,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-04,1682303344,35.62082290649414,74997,ip-172-31-10-87,172.31.10.87,35.62082290649414,0,23,0.003331899642944336
0.05145176127552986,0.5461438298225403,1.3384175300598145,False,,,24,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-06,1682303346,36.959240436553955,74997,ip-172-31-10-87,172.31.10.87,36.959240436553955,0,24,0.003331899642944336
0.059129852801561356,0.3079510033130646,1.3367116451263428,False,,,25,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-07,1682303347,38.2959520816803,74997,ip-172-31-10-87,172.31.10.87,38.2959520816803,0,25,0.003331899642944336
0.04359070211648941,0.4535050392150879,1.347792387008667,False,,,26,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-08,1682303348,39.643744468688965,74997,ip-172-31-10-87,172.31.10.87,39.643744468688965,0,26,0.003331899642944336
0.03404930606484413,0.3812100291252136,1.5631966590881348,False,,,27,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-10,1682303350,41.2069411277771,74997,ip-172-31-10-87,172.31.10.87,41.2069411277771,0,27,0.003331899642944336
0.039289698004722595,0.3810625374317169,1.5471820831298828,False,,,28,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-12,1682303352,42.75412321090698,74997,ip-172-31-10-87,172.31.10.87,42.75412321090698,0,28,0.003331899642944336
0.02917293645441532,0.33529260754585266,1.5673694610595703,False,,,29,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-13,1682303353,44.32149267196655,74997,ip-172-31-10-87,172.31.10.87,44.32149267196655,0,29,0.003331899642944336
0.03419514372944832,0.36733439564704895,1.541264295578003,True,,,30,e4bb675c,e43cbda3d92d40a99364f8913542f8e9,2023-04-24_02-29-15,1682303355,45.862756967544556,74997,ip-172-31-10-87,172.31.10.87,45.862756967544556,0,30,0.003331899642944336
