loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05014072358608246,0.3388502597808838,1.5566635131835938,False,,,26,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-25,1682308225,44.2765007019043,93816,ip-172-31-10-87,172.31.10.87,44.2765007019043,0,26,0.0030608177185058594
0.03097965382039547,0.36419373750686646,1.546156883239746,False,,,27,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-27,1682308227,45.82265758514404,93816,ip-172-31-10-87,172.31.10.87,45.82265758514404,0,27,0.0030608177185058594
0.0312676802277565,0.27469852566719055,1.5444064140319824,False,,,28,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-29,1682308229,47.367063999176025,93816,ip-172-31-10-87,172.31.10.87,47.367063999176025,0,28,0.0030608177185058594
0.03370187431573868,0.32564929127693176,1.5420646667480469,False,,,29,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-30,1682308230,48.90912866592407,93816,ip-172-31-10-87,172.31.10.87,48.90912866592407,0,29,0.0030608177185058594
0.031185926869511604,0.2669793665409088,1.5530543327331543,False,,,30,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-32,1682308232,50.46218299865723,93816,ip-172-31-10-87,172.31.10.87,50.46218299865723,0,30,0.0030608177185058594
0.03035605140030384,0.2615019679069519,1.5658636093139648,False,,,31,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-33,1682308233,52.02804660797119,93816,ip-172-31-10-87,172.31.10.87,52.02804660797119,0,31,0.0030608177185058594
0.028062645345926285,0.3198494613170624,1.551598310470581,False,,,32,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-35,1682308235,53.57964491844177,93816,ip-172-31-10-87,172.31.10.87,53.57964491844177,0,32,0.0030608177185058594
0.030284523963928223,0.2619488835334778,1.567690134048462,False,,,33,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-36,1682308236,55.147335052490234,93816,ip-172-31-10-87,172.31.10.87,55.147335052490234,0,33,0.0030608177185058594
0.037989240139722824,0.3797302544116974,1.5687484741210938,False,,,34,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-38,1682308238,56.71608352661133,93816,ip-172-31-10-87,172.31.10.87,56.71608352661133,0,34,0.0030608177185058594
0.042098432779312134,0.29618513584136963,1.5541527271270752,False,,,35,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-39,1682308239,58.2702362537384,93816,ip-172-31-10-87,172.31.10.87,58.2702362537384,0,35,0.0030608177185058594
0.02995573915541172,0.3599892854690552,1.555598258972168,False,,,36,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-41,1682308241,59.82583451271057,93816,ip-172-31-10-87,172.31.10.87,59.82583451271057,0,36,0.0030608177185058594
0.04559198394417763,0.41057583689689636,1.5456616878509521,False,,,37,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-43,1682308243,61.37149620056152,93816,ip-172-31-10-87,172.31.10.87,61.37149620056152,0,37,0.0030608177185058594
0.03064173273742199,0.3091488778591156,1.5445878505706787,False,,,38,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-44,1682308244,62.9160840511322,93816,ip-172-31-10-87,172.31.10.87,62.9160840511322,0,38,0.0030608177185058594
0.03445400670170784,0.44809022545814514,1.5604023933410645,False,,,39,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-46,1682308246,64.47648644447327,93816,ip-172-31-10-87,172.31.10.87,64.47648644447327,0,39,0.0030608177185058594
0.027806760743260384,0.3867267668247223,1.5310628414154053,False,,,40,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-47,1682308247,66.00754928588867,93816,ip-172-31-10-87,172.31.10.87,66.00754928588867,0,40,0.0030608177185058594
0.029466696083545685,0.25895974040031433,1.5386593341827393,False,,,41,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-49,1682308249,67.54620862007141,93816,ip-172-31-10-87,172.31.10.87,67.54620862007141,0,41,0.0030608177185058594
0.03239933401346207,0.3281577229499817,1.547605276107788,False,,,42,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-50,1682308250,69.0938138961792,93816,ip-172-31-10-87,172.31.10.87,69.0938138961792,0,42,0.0030608177185058594
0.030037611722946167,0.2587897479534149,1.5441169738769531,False,,,43,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-52,1682308252,70.63793087005615,93816,ip-172-31-10-87,172.31.10.87,70.63793087005615,0,43,0.0030608177185058594
0.028803400695323944,0.2705194652080536,1.5334620475769043,False,,,44,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-53,1682308253,72.17139291763306,93816,ip-172-31-10-87,172.31.10.87,72.17139291763306,0,44,0.0030608177185058594
0.03109166957437992,0.26813146471977234,1.5543231964111328,False,,,45,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-55,1682308255,73.72571611404419,93816,ip-172-31-10-87,172.31.10.87,73.72571611404419,0,45,0.0030608177185058594
0.02782861702144146,0.2422240525484085,1.5543501377105713,False,,,46,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-56,1682308256,75.28006625175476,93816,ip-172-31-10-87,172.31.10.87,75.28006625175476,0,46,0.0030608177185058594
0.028617311269044876,0.2527235448360443,1.5847549438476562,False,,,47,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-50-58,1682308258,76.86482119560242,93816,ip-172-31-10-87,172.31.10.87,76.86482119560242,0,47,0.0030608177185058594
0.036955371499061584,0.27515169978141785,1.691542148590088,False,,,48,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-00,1682308260,78.5563633441925,93816,ip-172-31-10-87,172.31.10.87,78.5563633441925,0,48,0.0030608177185058594
0.029515979811549187,0.24236634373664856,1.5104072093963623,False,,,49,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-01,1682308261,80.06677055358887,93816,ip-172-31-10-87,172.31.10.87,80.06677055358887,0,49,0.0030608177185058594
0.030074158683419228,0.24893410503864288,1.5157055854797363,False,,,50,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-03,1682308263,81.5824761390686,93816,ip-172-31-10-87,172.31.10.87,81.5824761390686,0,50,0.0030608177185058594
0.028717229142785072,0.3309246003627777,1.5204112529754639,False,,,51,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-04,1682308264,83.10288739204407,93816,ip-172-31-10-87,172.31.10.87,83.10288739204407,0,51,0.0030608177185058594
0.033536359667778015,0.23656389117240906,1.5188984870910645,False,,,52,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-06,1682308266,84.62178587913513,93816,ip-172-31-10-87,172.31.10.87,84.62178587913513,0,52,0.0030608177185058594
0.04161961004137993,0.2694423198699951,1.512289047241211,False,,,53,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-07,1682308267,86.13407492637634,93816,ip-172-31-10-87,172.31.10.87,86.13407492637634,0,53,0.0030608177185058594
0.02917131781578064,0.30131128430366516,1.5686743259429932,False,,,54,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-09,1682308269,87.70274925231934,93816,ip-172-31-10-87,172.31.10.87,87.70274925231934,0,54,0.0030608177185058594
0.030180254951119423,0.25235700607299805,1.5832111835479736,False,,,55,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-10,1682308270,89.28596043586731,93816,ip-172-31-10-87,172.31.10.87,89.28596043586731,0,55,0.0030608177185058594
0.03747471049427986,0.4663412272930145,1.5462520122528076,False,,,56,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-12,1682308272,90.83221244812012,93816,ip-172-31-10-87,172.31.10.87,90.83221244812012,0,56,0.0030608177185058594
0.027191638946533203,0.261829137802124,1.5403664112091064,False,,,57,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-14,1682308274,92.37257885932922,93816,ip-172-31-10-87,172.31.10.87,92.37257885932922,0,57,0.0030608177185058594
0.03090672567486763,0.2811525762081146,1.560408353805542,False,,,58,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-15,1682308275,93.93298721313477,93816,ip-172-31-10-87,172.31.10.87,93.93298721313477,0,58,0.0030608177185058594
0.02910465933382511,0.27360525727272034,1.511641263961792,False,,,59,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-17,1682308277,95.44462847709656,93816,ip-172-31-10-87,172.31.10.87,95.44462847709656,0,59,0.0030608177185058594
0.02779955416917801,0.327914834022522,1.5309576988220215,False,,,60,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-18,1682308278,96.97558617591858,93816,ip-172-31-10-87,172.31.10.87,96.97558617591858,0,60,0.0030608177185058594
0.030485166236758232,0.33814090490341187,1.5053164958953857,False,,,61,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-20,1682308280,98.48090267181396,93816,ip-172-31-10-87,172.31.10.87,98.48090267181396,0,61,0.0030608177185058594
0.0323975645005703,0.26933470368385315,1.5257811546325684,False,,,62,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-21,1682308281,100.00668382644653,93816,ip-172-31-10-87,172.31.10.87,100.00668382644653,0,62,0.0030608177185058594
0.031864751130342484,0.36085477471351624,1.5921580791473389,False,,,63,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-23,1682308283,101.59884190559387,93816,ip-172-31-10-87,172.31.10.87,101.59884190559387,0,63,0.0030608177185058594
0.029255837202072144,0.21096815168857574,1.5918800830841064,False,,,64,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-24,1682308284,103.19072198867798,93816,ip-172-31-10-87,172.31.10.87,103.19072198867798,0,64,0.0030608177185058594
0.03189440444111824,0.29949522018432617,1.530900239944458,False,,,65,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-26,1682308286,104.72162222862244,93816,ip-172-31-10-87,172.31.10.87,104.72162222862244,0,65,0.0030608177185058594
0.02938121184706688,0.28189244866371155,1.5613999366760254,False,,,66,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-27,1682308287,106.28302216529846,93816,ip-172-31-10-87,172.31.10.87,106.28302216529846,0,66,0.0030608177185058594
0.029809506610035896,0.2594231367111206,1.5253148078918457,False,,,67,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-29,1682308289,107.80833697319031,93816,ip-172-31-10-87,172.31.10.87,107.80833697319031,0,67,0.0030608177185058594
0.02869322896003723,0.26752302050590515,1.5456492900848389,False,,,68,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-31,1682308291,109.35398626327515,93816,ip-172-31-10-87,172.31.10.87,109.35398626327515,0,68,0.0030608177185058594
0.028179019689559937,0.2629251778125763,1.5154993534088135,False,,,69,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-32,1682308292,110.86948561668396,93816,ip-172-31-10-87,172.31.10.87,110.86948561668396,0,69,0.0030608177185058594
0.033272624015808105,0.24832960963249207,1.5766260623931885,False,,,70,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-34,1682308294,112.44611167907715,93816,ip-172-31-10-87,172.31.10.87,112.44611167907715,0,70,0.0030608177185058594
0.02584744244813919,0.3133183717727661,1.5199403762817383,False,,,71,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-35,1682308295,113.96605205535889,93816,ip-172-31-10-87,172.31.10.87,113.96605205535889,0,71,0.0030608177185058594
0.026566604152321815,0.2625803053379059,1.5609958171844482,False,,,72,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-37,1682308297,115.52704787254333,93816,ip-172-31-10-87,172.31.10.87,115.52704787254333,0,72,0.0030608177185058594
0.031090904027223587,0.24064163863658905,1.6207036972045898,False,,,73,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-38,1682308298,117.14775156974792,93816,ip-172-31-10-87,172.31.10.87,117.14775156974792,0,73,0.0030608177185058594
0.026915254071354866,0.2633059322834015,1.5456337928771973,False,,,74,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-40,1682308300,118.69338536262512,93816,ip-172-31-10-87,172.31.10.87,118.69338536262512,0,74,0.0030608177185058594
0.030981533229351044,0.25623059272766113,1.5771594047546387,False,,,75,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-41,1682308301,120.27054476737976,93816,ip-172-31-10-87,172.31.10.87,120.27054476737976,0,75,0.0030608177185058594
0.026190081611275673,0.2597503066062927,1.5311644077301025,False,,,76,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-43,1682308303,121.80170917510986,93816,ip-172-31-10-87,172.31.10.87,121.80170917510986,0,76,0.0030608177185058594
0.033249542117118835,0.25167861580848694,1.532972812652588,False,,,77,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-44,1682308304,123.33468198776245,93816,ip-172-31-10-87,172.31.10.87,123.33468198776245,0,77,0.0030608177185058594
0.027562033385038376,0.2865522503852844,1.5684821605682373,False,,,78,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-46,1682308306,124.90316414833069,93816,ip-172-31-10-87,172.31.10.87,124.90316414833069,0,78,0.0030608177185058594
0.029457300901412964,0.33557531237602234,1.5220084190368652,False,,,79,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-48,1682308308,126.42517256736755,93816,ip-172-31-10-87,172.31.10.87,126.42517256736755,0,79,0.0030608177185058594
0.026049049571156502,0.22952520847320557,1.5286433696746826,False,,,80,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-49,1682308309,127.95381593704224,93816,ip-172-31-10-87,172.31.10.87,127.95381593704224,0,80,0.0030608177185058594
0.026410391554236412,0.261504590511322,1.5397393703460693,False,,,81,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-51,1682308311,129.4935553073883,93816,ip-172-31-10-87,172.31.10.87,129.4935553073883,0,81,0.0030608177185058594
0.04353475570678711,0.23530873656272888,1.5431814193725586,False,,,82,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-52,1682308312,131.03673672676086,93816,ip-172-31-10-87,172.31.10.87,131.03673672676086,0,82,0.0030608177185058594
0.030180085450410843,0.35813280940055847,1.5375416278839111,False,,,83,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-54,1682308314,132.57427835464478,93816,ip-172-31-10-87,172.31.10.87,132.57427835464478,0,83,0.0030608177185058594
0.027285154908895493,0.2107687145471573,1.524312973022461,False,,,84,02e93305,a93fdf3b5f114058ab11b62b68896127,2023-04-24_03-51-55,1682308315,134.09859132766724,93816,ip-172-31-10-87,172.31.10.87,134.09859132766724,0,84,0.0030608177185058594
