loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0275788102298975,0.3135366439819336,1.6733274459838867,False,,,35,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-27,1682304687,62.58908724784851,80077,ip-172-31-10-87,172.31.10.87,62.58908724784851,0,35,0.003267526626586914
0.02878708951175213,0.34120506048202515,1.7699801921844482,False,,,36,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-28,1682304688,64.35906744003296,80077,ip-172-31-10-87,172.31.10.87,64.35906744003296,0,36,0.003267526626586914
0.026144936680793762,0.21766690909862518,1.6553869247436523,False,,,37,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-30,1682304690,66.01445436477661,80077,ip-172-31-10-87,172.31.10.87,66.01445436477661,0,37,0.003267526626586914
0.026798326522111893,0.3374814987182617,1.7446346282958984,False,,,38,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-32,1682304692,67.75908899307251,80077,ip-172-31-10-87,172.31.10.87,67.75908899307251,0,38,0.003267526626586914
0.028389396145939827,0.29689934849739075,1.6530179977416992,False,,,39,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-33,1682304693,69.41210699081421,80077,ip-172-31-10-87,172.31.10.87,69.41210699081421,0,39,0.003267526626586914
0.02639457955956459,0.28136464953422546,1.7054431438446045,False,,,40,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-35,1682304695,71.11755013465881,80077,ip-172-31-10-87,172.31.10.87,71.11755013465881,0,40,0.003267526626586914
0.031909745186567307,0.25748658180236816,1.6688642501831055,False,,,41,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-37,1682304697,72.78641438484192,80077,ip-172-31-10-87,172.31.10.87,72.78641438484192,0,41,0.003267526626586914
0.02295306697487831,0.20339800417423248,1.7478694915771484,False,,,42,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-39,1682304699,74.53428387641907,80077,ip-172-31-10-87,172.31.10.87,74.53428387641907,0,42,0.003267526626586914
0.027520330622792244,0.22495153546333313,1.6739099025726318,False,,,43,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-40,1682304700,76.2081937789917,80077,ip-172-31-10-87,172.31.10.87,76.2081937789917,0,43,0.003267526626586914
0.028910525143146515,0.2610839009284973,1.7354531288146973,False,,,44,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-42,1682304702,77.9436469078064,80077,ip-172-31-10-87,172.31.10.87,77.9436469078064,0,44,0.003267526626586914
0.03271891549229622,0.2871461808681488,1.714634656906128,False,,,45,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-44,1682304704,79.65828156471252,80077,ip-172-31-10-87,172.31.10.87,79.65828156471252,0,45,0.003267526626586914
0.037528667598962784,0.3272154629230499,1.7041850090026855,False,,,46,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-45,1682304705,81.36246657371521,80077,ip-172-31-10-87,172.31.10.87,81.36246657371521,0,46,0.003267526626586914
0.0273030586540699,0.2638357877731323,1.7937440872192383,False,,,47,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-47,1682304707,83.15621066093445,80077,ip-172-31-10-87,172.31.10.87,83.15621066093445,0,47,0.003267526626586914
0.027399975806474686,0.426395446062088,1.6678757667541504,False,,,48,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-49,1682304709,84.8240864276886,80077,ip-172-31-10-87,172.31.10.87,84.8240864276886,0,48,0.003267526626586914
0.02345454692840576,0.27688494324684143,1.7865264415740967,False,,,49,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-51,1682304711,86.6106128692627,80077,ip-172-31-10-87,172.31.10.87,86.6106128692627,0,49,0.003267526626586914
0.024726197123527527,0.2673051357269287,1.64876389503479,False,,,50,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-52,1682304712,88.25937676429749,80077,ip-172-31-10-87,172.31.10.87,88.25937676429749,0,50,0.003267526626586914
0.03475514426827431,0.22293630242347717,1.6732831001281738,False,,,51,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-54,1682304714,89.93265986442566,80077,ip-172-31-10-87,172.31.10.87,89.93265986442566,0,51,0.003267526626586914
0.024753227829933167,0.35330358147621155,1.6603584289550781,False,,,52,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-56,1682304716,91.59301829338074,80077,ip-172-31-10-87,172.31.10.87,91.59301829338074,0,52,0.003267526626586914
0.022803565487265587,0.17519734799861908,1.7606477737426758,False,,,53,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-57,1682304717,93.35366606712341,80077,ip-172-31-10-87,172.31.10.87,93.35366606712341,0,53,0.003267526626586914
0.02370445616543293,0.26619723439216614,1.6511380672454834,False,,,54,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-51-59,1682304719,95.0048041343689,80077,ip-172-31-10-87,172.31.10.87,95.0048041343689,0,54,0.003267526626586914
0.023215627297759056,0.20681074261665344,1.7501840591430664,False,,,55,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-01,1682304721,96.75498819351196,80077,ip-172-31-10-87,172.31.10.87,96.75498819351196,0,55,0.003267526626586914
0.022242173552513123,0.1878802627325058,1.7380836009979248,False,,,56,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-03,1682304723,98.49307179450989,80077,ip-172-31-10-87,172.31.10.87,98.49307179450989,0,56,0.003267526626586914
0.02289002388715744,0.21105431020259857,1.6744418144226074,False,,,57,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-04,1682304724,100.1675136089325,80077,ip-172-31-10-87,172.31.10.87,100.1675136089325,0,57,0.003267526626586914
0.023065978661179543,0.23700228333473206,1.731276273727417,False,,,58,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-06,1682304726,101.89878988265991,80077,ip-172-31-10-87,172.31.10.87,101.89878988265991,0,58,0.003267526626586914
0.026912448927760124,0.2772851586341858,1.7671022415161133,False,,,59,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-08,1682304728,103.66589212417603,80077,ip-172-31-10-87,172.31.10.87,103.66589212417603,0,59,0.003267526626586914
0.02554142288863659,0.3775905966758728,1.6471531391143799,False,,,60,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-09,1682304729,105.3130452632904,80077,ip-172-31-10-87,172.31.10.87,105.3130452632904,0,60,0.003267526626586914
0.027574332430958748,0.312521368265152,1.688462734222412,False,,,61,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-11,1682304731,107.00150799751282,80077,ip-172-31-10-87,172.31.10.87,107.00150799751282,0,61,0.003267526626586914
0.024057969450950623,0.2968944311141968,1.7451074123382568,False,,,62,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-13,1682304733,108.74661540985107,80077,ip-172-31-10-87,172.31.10.87,108.74661540985107,0,62,0.003267526626586914
0.024018941447138786,0.2824060916900635,1.7052788734436035,False,,,63,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-15,1682304735,110.45189428329468,80077,ip-172-31-10-87,172.31.10.87,110.45189428329468,0,63,0.003267526626586914
0.020555295050144196,0.23008139431476593,1.7297093868255615,False,,,64,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-16,1682304736,112.18160367012024,80077,ip-172-31-10-87,172.31.10.87,112.18160367012024,0,64,0.003267526626586914
0.023874811828136444,0.1815759390592575,1.7203402519226074,False,,,65,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-18,1682304738,113.90194392204285,80077,ip-172-31-10-87,172.31.10.87,113.90194392204285,0,65,0.003267526626586914
0.02340410277247429,0.194977805018425,1.7857294082641602,False,,,66,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-20,1682304740,115.687673330307,80077,ip-172-31-10-87,172.31.10.87,115.687673330307,0,66,0.003267526626586914
0.024386372417211533,0.24339422583580017,1.6508150100708008,False,,,67,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-21,1682304741,117.33848834037781,80077,ip-172-31-10-87,172.31.10.87,117.33848834037781,0,67,0.003267526626586914
0.02272811159491539,0.23279419541358948,1.6941611766815186,False,,,68,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-23,1682304743,119.03264951705933,80077,ip-172-31-10-87,172.31.10.87,119.03264951705933,0,68,0.003267526626586914
0.021988557651638985,0.2101413905620575,1.7872717380523682,False,,,69,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-25,1682304745,120.8199212551117,80077,ip-172-31-10-87,172.31.10.87,120.8199212551117,0,69,0.003267526626586914
0.04081236943602562,0.2742595672607422,1.6143910884857178,False,,,70,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-27,1682304747,122.43431234359741,80077,ip-172-31-10-87,172.31.10.87,122.43431234359741,0,70,0.003267526626586914
0.022112727165222168,0.22095908224582672,1.6081349849700928,False,,,71,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-28,1682304748,124.0424473285675,80077,ip-172-31-10-87,172.31.10.87,124.0424473285675,0,71,0.003267526626586914
0.022314125671982765,0.20761346817016602,1.538332223892212,False,,,72,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-30,1682304750,125.58077955245972,80077,ip-172-31-10-87,172.31.10.87,125.58077955245972,0,72,0.003267526626586914
0.025979047641158104,0.20003211498260498,1.5497338771820068,False,,,73,e60d59de,0584c58a4a914846a4308ce751ae926e,2023-04-24_02-52-31,1682304751,127.13051342964172,80077,ip-172-31-10-87,172.31.10.87,127.13051342964172,0,73,0.003267526626586914
