loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04674417898058891,0.5177311897277832,1.3047420978546143,False,,,15,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-21,1682301741,22.968836784362793,67849,ip-172-31-10-87,172.31.10.87,22.968836784362793,0,15,0.0031867027282714844
0.04322749003767967,0.5117233395576477,1.3046929836273193,False,,,16,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-22,1682301742,24.273529767990112,67849,ip-172-31-10-87,172.31.10.87,24.273529767990112,0,16,0.0031867027282714844
0.04354177787899971,0.5757945775985718,1.307569980621338,False,,,17,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-23,1682301743,25.58109974861145,67849,ip-172-31-10-87,172.31.10.87,25.58109974861145,0,17,0.0031867027282714844
0.04578801989555359,0.4680667519569397,1.3088552951812744,False,,,18,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-25,1682301745,26.889955043792725,67849,ip-172-31-10-87,172.31.10.87,26.889955043792725,0,18,0.0031867027282714844
0.042607758194208145,0.5155102014541626,1.3086211681365967,False,,,19,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-26,1682301746,28.19857621192932,67849,ip-172-31-10-87,172.31.10.87,28.19857621192932,0,19,0.0031867027282714844
0.042805228382349014,0.3947821855545044,1.4932770729064941,False,,,20,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-27,1682301747,29.691853284835815,67849,ip-172-31-10-87,172.31.10.87,29.691853284835815,0,20,0.0031867027282714844
0.0398530587553978,0.4423866271972656,1.3024532794952393,False,,,21,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-29,1682301749,30.994306564331055,67849,ip-172-31-10-87,172.31.10.87,30.994306564331055,0,21,0.0031867027282714844
0.039291635155677795,0.3624177575111389,1.313793659210205,False,,,22,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-30,1682301750,32.30810022354126,67849,ip-172-31-10-87,172.31.10.87,32.30810022354126,0,22,0.0031867027282714844
0.03683379665017128,0.3868570029735565,1.3104512691497803,False,,,23,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-31,1682301751,33.61855149269104,67849,ip-172-31-10-87,172.31.10.87,33.61855149269104,0,23,0.0031867027282714844
0.033726658672094345,0.393095463514328,1.3042280673980713,False,,,24,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-33,1682301753,34.92277956008911,67849,ip-172-31-10-87,172.31.10.87,34.92277956008911,0,24,0.0031867027282714844
0.03276989236474037,0.4730539619922638,1.2957568168640137,False,,,25,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-34,1682301754,36.218536376953125,67849,ip-172-31-10-87,172.31.10.87,36.218536376953125,0,25,0.0031867027282714844
0.0323847159743309,0.3774559199810028,1.2986130714416504,False,,,26,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-35,1682301755,37.517149448394775,67849,ip-172-31-10-87,172.31.10.87,37.517149448394775,0,26,0.0031867027282714844
0.0333683155477047,0.41904473304748535,1.2987415790557861,False,,,27,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-36,1682301756,38.81589102745056,67849,ip-172-31-10-87,172.31.10.87,38.81589102745056,0,27,0.0031867027282714844
0.034480735659599304,0.4008123576641083,1.2954010963439941,False,,,28,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-38,1682301758,40.111292123794556,67849,ip-172-31-10-87,172.31.10.87,40.111292123794556,0,28,0.0031867027282714844
0.03190721943974495,0.3870864808559418,1.3020133972167969,False,,,29,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-39,1682301759,41.41330552101135,67849,ip-172-31-10-87,172.31.10.87,41.41330552101135,0,29,0.0031867027282714844
0.031194718554615974,0.3562878370285034,1.3213329315185547,False,,,30,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-40,1682301760,42.73463845252991,67849,ip-172-31-10-87,172.31.10.87,42.73463845252991,0,30,0.0031867027282714844
0.02796509489417076,0.3568633198738098,1.2935881614685059,False,,,31,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-42,1682301762,44.02822661399841,67849,ip-172-31-10-87,172.31.10.87,44.02822661399841,0,31,0.0031867027282714844
0.0319758765399456,0.3689669668674469,1.3018615245819092,False,,,32,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-43,1682301763,45.33008813858032,67849,ip-172-31-10-87,172.31.10.87,45.33008813858032,0,32,0.0031867027282714844
0.027074232697486877,0.3261744976043701,1.3492975234985352,False,,,33,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-44,1682301764,46.67938566207886,67849,ip-172-31-10-87,172.31.10.87,46.67938566207886,0,33,0.0031867027282714844
0.03424789756536484,0.3253941237926483,1.3090834617614746,False,,,34,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-46,1682301766,47.98846912384033,67849,ip-172-31-10-87,172.31.10.87,47.98846912384033,0,34,0.0031867027282714844
0.028950344771146774,0.32389000058174133,1.3135597705841064,False,,,35,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-47,1682301767,49.30202889442444,67849,ip-172-31-10-87,172.31.10.87,49.30202889442444,0,35,0.0031867027282714844
0.02928251586854458,0.31133386492729187,1.305102825164795,False,,,36,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-48,1682301768,50.60713171958923,67849,ip-172-31-10-87,172.31.10.87,50.60713171958923,0,36,0.0031867027282714844
0.02847536839544773,0.2934854328632355,1.3159949779510498,False,,,37,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-50,1682301770,51.92312669754028,67849,ip-172-31-10-87,172.31.10.87,51.92312669754028,0,37,0.0031867027282714844
0.024507621303200722,0.35539501905441284,1.3061904907226562,False,,,38,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-51,1682301771,53.22931718826294,67849,ip-172-31-10-87,172.31.10.87,53.22931718826294,0,38,0.0031867027282714844
0.026792043820023537,0.278918981552124,1.3034100532531738,False,,,39,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-52,1682301772,54.53272724151611,67849,ip-172-31-10-87,172.31.10.87,54.53272724151611,0,39,0.0031867027282714844
0.02905573882162571,0.3209569454193115,1.3045742511749268,False,,,40,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-53,1682301773,55.83730149269104,67849,ip-172-31-10-87,172.31.10.87,55.83730149269104,0,40,0.0031867027282714844
0.05169503763318062,0.3498421609401703,1.3026022911071777,False,,,41,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-55,1682301775,57.13990378379822,67849,ip-172-31-10-87,172.31.10.87,57.13990378379822,0,41,0.0031867027282714844
0.030597612261772156,0.34422436356544495,1.3037652969360352,False,,,42,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-56,1682301776,58.44366908073425,67849,ip-172-31-10-87,172.31.10.87,58.44366908073425,0,42,0.0031867027282714844
0.03825895115733147,0.31379368901252747,1.2973248958587646,False,,,43,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-57,1682301777,59.74099397659302,67849,ip-172-31-10-87,172.31.10.87,59.74099397659302,0,43,0.0031867027282714844
0.024887168779969215,0.27973780035972595,1.2962079048156738,False,,,44,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-02-59,1682301779,61.03720188140869,67849,ip-172-31-10-87,172.31.10.87,61.03720188140869,0,44,0.0031867027282714844
0.02600567229092121,0.31345731019973755,1.2932746410369873,False,,,45,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-00,1682301780,62.33047652244568,67849,ip-172-31-10-87,172.31.10.87,62.33047652244568,0,45,0.0031867027282714844
0.029371416196227074,0.2768934965133667,1.2936809062957764,False,,,46,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-01,1682301781,63.624157428741455,67849,ip-172-31-10-87,172.31.10.87,63.624157428741455,0,46,0.0031867027282714844
0.032305654138326645,0.3807927966117859,1.2929139137268066,False,,,47,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-03,1682301783,64.91707134246826,67849,ip-172-31-10-87,172.31.10.87,64.91707134246826,0,47,0.0031867027282714844
0.026837680488824844,0.29240646958351135,1.2928578853607178,False,,,48,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-04,1682301784,66.20992922782898,67849,ip-172-31-10-87,172.31.10.87,66.20992922782898,0,48,0.0031867027282714844
0.029041050001978874,0.42502570152282715,1.298093557357788,False,,,49,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-05,1682301785,67.50802278518677,67849,ip-172-31-10-87,172.31.10.87,67.50802278518677,0,49,0.0031867027282714844
0.027274753898382187,0.32598093152046204,1.2959682941436768,False,,,50,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-06,1682301786,68.80399107933044,67849,ip-172-31-10-87,172.31.10.87,68.80399107933044,0,50,0.0031867027282714844
0.027555765584111214,0.2931138277053833,1.2978100776672363,False,,,51,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-08,1682301788,70.10180115699768,67849,ip-172-31-10-87,172.31.10.87,70.10180115699768,0,51,0.0031867027282714844
0.028310537338256836,0.32047441601753235,1.2932732105255127,False,,,52,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-09,1682301789,71.3950743675232,67849,ip-172-31-10-87,172.31.10.87,71.3950743675232,0,52,0.0031867027282714844
0.025291582569479942,0.2987572252750397,1.2957851886749268,False,,,53,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-10,1682301790,72.69085955619812,67849,ip-172-31-10-87,172.31.10.87,72.69085955619812,0,53,0.0031867027282714844
0.025863006711006165,0.252018004655838,1.3046233654022217,False,,,54,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-12,1682301792,73.99548292160034,67849,ip-172-31-10-87,172.31.10.87,73.99548292160034,0,54,0.0031867027282714844
0.025991015136241913,0.30918073654174805,1.2980375289916992,False,,,55,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-13,1682301793,75.29352045059204,67849,ip-172-31-10-87,172.31.10.87,75.29352045059204,0,55,0.0031867027282714844
0.03006908670067787,0.3041941821575165,1.2957816123962402,False,,,56,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-14,1682301794,76.58930206298828,67849,ip-172-31-10-87,172.31.10.87,76.58930206298828,0,56,0.0031867027282714844
0.032481804490089417,0.30580374598503113,1.290996789932251,False,,,57,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-16,1682301796,77.88029885292053,67849,ip-172-31-10-87,172.31.10.87,77.88029885292053,0,57,0.0031867027282714844
0.03294229879975319,0.41409748792648315,1.294419288635254,False,,,58,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-17,1682301797,79.17471814155579,67849,ip-172-31-10-87,172.31.10.87,79.17471814155579,0,58,0.0031867027282714844
0.02813279628753662,0.34337130188941956,1.296137809753418,False,,,59,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-18,1682301798,80.4708559513092,67849,ip-172-31-10-87,172.31.10.87,80.4708559513092,0,59,0.0031867027282714844
0.033402953296899796,0.2964581549167633,1.296257495880127,False,,,60,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-19,1682301799,81.76711344718933,67849,ip-172-31-10-87,172.31.10.87,81.76711344718933,0,60,0.0031867027282714844
0.027379585430026054,0.36385226249694824,1.2970869541168213,False,,,61,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-21,1682301801,83.06420040130615,67849,ip-172-31-10-87,172.31.10.87,83.06420040130615,0,61,0.0031867027282714844
0.028893528506159782,0.3276118338108063,1.297501564025879,False,,,62,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-22,1682301802,84.36170196533203,67849,ip-172-31-10-87,172.31.10.87,84.36170196533203,0,62,0.0031867027282714844
0.03250331059098244,0.24661852419376373,1.3071348667144775,False,,,63,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-23,1682301803,85.66883683204651,67849,ip-172-31-10-87,172.31.10.87,85.66883683204651,0,63,0.0031867027282714844
0.03364915773272514,0.33176881074905396,1.3108694553375244,False,,,64,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-25,1682301805,86.97970628738403,67849,ip-172-31-10-87,172.31.10.87,86.97970628738403,0,64,0.0031867027282714844
0.02944875881075859,0.3316062092781067,1.3143627643585205,False,,,65,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-26,1682301806,88.29406905174255,67849,ip-172-31-10-87,172.31.10.87,88.29406905174255,0,65,0.0031867027282714844
0.0292200930416584,0.29825595021247864,1.3021745681762695,False,,,66,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-27,1682301807,89.59624361991882,67849,ip-172-31-10-87,172.31.10.87,89.59624361991882,0,66,0.0031867027282714844
0.02324856072664261,0.21811825037002563,1.300398588180542,False,,,67,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-29,1682301809,90.89664220809937,67849,ip-172-31-10-87,172.31.10.87,90.89664220809937,0,67,0.0031867027282714844
0.022137992084026337,0.26787441968917847,1.3175363540649414,False,,,68,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-30,1682301810,92.2141785621643,67849,ip-172-31-10-87,172.31.10.87,92.2141785621643,0,68,0.0031867027282714844
0.027828142046928406,0.3141193985939026,1.3172037601470947,False,,,69,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-31,1682301811,93.5313823223114,67849,ip-172-31-10-87,172.31.10.87,93.5313823223114,0,69,0.0031867027282714844
0.022879036143422127,0.3078749477863312,1.3200287818908691,False,,,70,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-32,1682301812,94.85141110420227,67849,ip-172-31-10-87,172.31.10.87,94.85141110420227,0,70,0.0031867027282714844
0.02552010491490364,0.3920873701572418,1.319155216217041,False,,,71,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-34,1682301814,96.17056632041931,67849,ip-172-31-10-87,172.31.10.87,96.17056632041931,0,71,0.0031867027282714844
0.0256622564047575,0.29900139570236206,1.3120017051696777,False,,,72,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-35,1682301815,97.48256802558899,67849,ip-172-31-10-87,172.31.10.87,97.48256802558899,0,72,0.0031867027282714844
0.0257844440639019,0.2840555012226105,1.3137400150299072,False,,,73,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-36,1682301816,98.7963080406189,67849,ip-172-31-10-87,172.31.10.87,98.7963080406189,0,73,0.0031867027282714844
0.0281880684196949,0.2822951674461365,1.2978589534759521,False,,,74,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-38,1682301818,100.09416699409485,67849,ip-172-31-10-87,172.31.10.87,100.09416699409485,0,74,0.0031867027282714844
0.023710619658231735,0.2604096829891205,1.3098337650299072,False,,,75,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-39,1682301819,101.40400075912476,67849,ip-172-31-10-87,172.31.10.87,101.40400075912476,0,75,0.0031867027282714844
0.02788766287267208,0.31742796301841736,1.2941105365753174,False,,,76,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-40,1682301820,102.69811129570007,67849,ip-172-31-10-87,172.31.10.87,102.69811129570007,0,76,0.0031867027282714844
0.025304587557911873,0.2813583314418793,1.3028249740600586,False,,,77,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-42,1682301822,104.00093626976013,67849,ip-172-31-10-87,172.31.10.87,104.00093626976013,0,77,0.0031867027282714844
0.02679143287241459,0.3127595782279968,1.3040673732757568,False,,,78,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-43,1682301823,105.30500364303589,67849,ip-172-31-10-87,172.31.10.87,105.30500364303589,0,78,0.0031867027282714844
0.023573320358991623,0.24649618566036224,1.2979092597961426,False,,,79,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-44,1682301824,106.60291290283203,67849,ip-172-31-10-87,172.31.10.87,106.60291290283203,0,79,0.0031867027282714844
0.026532115414738655,0.2644382417201996,1.2916510105133057,False,,,80,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-46,1682301826,107.89456391334534,67849,ip-172-31-10-87,172.31.10.87,107.89456391334534,0,80,0.0031867027282714844
0.023147299885749817,0.2812931537628174,1.3005650043487549,False,,,81,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-47,1682301827,109.19512891769409,67849,ip-172-31-10-87,172.31.10.87,109.19512891769409,0,81,0.0031867027282714844
0.024533946067094803,0.2829609215259552,1.297722578048706,False,,,82,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-48,1682301828,110.4928514957428,67849,ip-172-31-10-87,172.31.10.87,110.4928514957428,0,82,0.0031867027282714844
0.023275678977370262,0.25747615098953247,1.2919743061065674,False,,,83,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-49,1682301829,111.78482580184937,67849,ip-172-31-10-87,172.31.10.87,111.78482580184937,0,83,0.0031867027282714844
0.02400476485490799,0.29777100682258606,1.2887036800384521,False,,,84,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-51,1682301831,113.07352948188782,67849,ip-172-31-10-87,172.31.10.87,113.07352948188782,0,84,0.0031867027282714844
0.023766005411744118,0.2954326272010803,1.2868547439575195,False,,,85,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-52,1682301832,114.36038422584534,67849,ip-172-31-10-87,172.31.10.87,114.36038422584534,0,85,0.0031867027282714844
0.022825811058282852,0.19712229073047638,1.2895653247833252,False,,,86,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-53,1682301833,115.64994955062866,67849,ip-172-31-10-87,172.31.10.87,115.64994955062866,0,86,0.0031867027282714844
0.02529841847717762,0.34744638204574585,1.2945127487182617,False,,,87,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-55,1682301835,116.94446229934692,67849,ip-172-31-10-87,172.31.10.87,116.94446229934692,0,87,0.0031867027282714844
0.031950656324625015,0.27320078015327454,1.285743236541748,False,,,88,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-56,1682301836,118.23020553588867,67849,ip-172-31-10-87,172.31.10.87,118.23020553588867,0,88,0.0031867027282714844
0.0252657663077116,0.33555516600608826,1.2861566543579102,False,,,89,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-57,1682301837,119.51636219024658,67849,ip-172-31-10-87,172.31.10.87,119.51636219024658,0,89,0.0031867027282714844
0.026301955804228783,0.30322152376174927,1.2970085144042969,True,,,90,1a65c610,b9d328b04fc3443e94f67e11c7a47864,2023-04-24_02-03-58,1682301838,120.81337070465088,67849,ip-172-31-10-87,172.31.10.87,120.81337070465088,0,90,0.0031867027282714844
