loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03428401052951813,0.32024988532066345,1.336719036102295,False,,,11,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-52,1682310412,18.976863145828247,102863,ip-172-31-10-87,172.31.10.87,18.976863145828247,0,11,0.003609895706176758
0.034603849053382874,0.3324301242828369,1.4782588481903076,False,,,12,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-54,1682310414,20.455121994018555,102863,ip-172-31-10-87,172.31.10.87,20.455121994018555,0,12,0.003609895706176758
0.04605832323431969,0.2775917053222656,1.3578360080718994,False,,,13,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-55,1682310415,21.812958002090454,102863,ip-172-31-10-87,172.31.10.87,21.812958002090454,0,13,0.003609895706176758
0.040200572460889816,0.44367513060569763,1.5595698356628418,False,,,14,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-56,1682310416,23.372527837753296,102863,ip-172-31-10-87,172.31.10.87,23.372527837753296,0,14,0.003609895706176758
0.052912406623363495,0.442942351102829,1.3727691173553467,False,,,15,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-58,1682310418,24.745296955108643,102863,ip-172-31-10-87,172.31.10.87,24.745296955108643,0,15,0.003609895706176758
0.04010777175426483,0.5144994258880615,1.4575188159942627,False,,,16,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-26-59,1682310419,26.202815771102905,102863,ip-172-31-10-87,172.31.10.87,26.202815771102905,0,16,0.003609895706176758
0.050022661685943604,0.3857908546924591,1.3937158584594727,False,,,17,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-01,1682310421,27.596531629562378,102863,ip-172-31-10-87,172.31.10.87,27.596531629562378,0,17,0.003609895706176758
0.0277077779173851,0.4232829511165619,1.4478859901428223,False,,,18,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-02,1682310422,29.0444176197052,102863,ip-172-31-10-87,172.31.10.87,29.0444176197052,0,18,0.003609895706176758
0.05371396243572235,0.41134846210479736,1.4196109771728516,False,,,19,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-04,1682310424,30.46402859687805,102863,ip-172-31-10-87,172.31.10.87,30.46402859687805,0,19,0.003609895706176758
0.04242222011089325,0.4114382266998291,1.3033630847930908,False,,,20,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-05,1682310425,31.767391681671143,102863,ip-172-31-10-87,172.31.10.87,31.767391681671143,0,20,0.003609895706176758
0.04028669372200966,0.5461233258247375,1.3192718029022217,False,,,21,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-06,1682310426,33.086663484573364,102863,ip-172-31-10-87,172.31.10.87,33.086663484573364,0,21,0.003609895706176758
0.031633179634809494,0.2995704114437103,1.2117438316345215,False,,,22,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-07,1682310427,34.298407316207886,102863,ip-172-31-10-87,172.31.10.87,34.298407316207886,0,22,0.003609895706176758
0.07800663262605667,0.34939044713974,1.2012009620666504,False,,,23,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-09,1682310429,35.499608278274536,102863,ip-172-31-10-87,172.31.10.87,35.499608278274536,0,23,0.003609895706176758
0.04528452828526497,0.5596921443939209,1.2203037738800049,False,,,24,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-10,1682310430,36.71991205215454,102863,ip-172-31-10-87,172.31.10.87,36.71991205215454,0,24,0.003609895706176758
0.04484789818525314,0.4001464545726776,1.209920883178711,False,,,25,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-11,1682310431,37.92983293533325,102863,ip-172-31-10-87,172.31.10.87,37.92983293533325,0,25,0.003609895706176758
0.03716675564646721,0.4529096186161041,1.2252285480499268,False,,,26,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-12,1682310432,39.15506148338318,102863,ip-172-31-10-87,172.31.10.87,39.15506148338318,0,26,0.003609895706176758
0.03403677046298981,0.4630996882915497,1.2477657794952393,False,,,27,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-14,1682310434,40.40282726287842,102863,ip-172-31-10-87,172.31.10.87,40.40282726287842,0,27,0.003609895706176758
0.04721497371792793,0.5929931998252869,1.3983004093170166,False,,,28,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-15,1682310435,41.801127672195435,102863,ip-172-31-10-87,172.31.10.87,41.801127672195435,0,28,0.003609895706176758
0.02180681750178337,0.3406656086444855,1.4411945343017578,False,,,29,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-16,1682310436,43.24232220649719,102863,ip-172-31-10-87,172.31.10.87,43.24232220649719,0,29,0.003609895706176758
0.025377506390213966,0.27669548988342285,1.3788442611694336,False,,,30,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-18,1682310438,44.621166467666626,102863,ip-172-31-10-87,172.31.10.87,44.621166467666626,0,30,0.003609895706176758
0.04217138513922691,0.4764214754104614,1.3816840648651123,False,,,31,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-19,1682310439,46.00285053253174,102863,ip-172-31-10-87,172.31.10.87,46.00285053253174,0,31,0.003609895706176758
0.02991081215441227,0.5045706033706665,1.5145444869995117,False,,,32,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-21,1682310441,47.51739501953125,102863,ip-172-31-10-87,172.31.10.87,47.51739501953125,0,32,0.003609895706176758
0.035226766020059586,0.3815397322177887,1.3603405952453613,False,,,33,bd38e237,161398de5c7643eab77c5a557bc585ea,2023-04-24_04-27-22,1682310442,48.87773561477661,102863,ip-172-31-10-87,172.31.10.87,48.87773561477661,0,33,0.003609895706176758
