loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.08192729204893112,0.8313584923744202,1.2522242069244385,False,,,11,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-41,1682298461,17.0909640789032,48927,ip-172-31-10-87,172.31.10.87,17.0909640789032,0,11,0.003136157989501953
0.0701122060418129,0.6394184231758118,1.2475335597991943,False,,,12,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-43,1682298463,18.338497638702393,48927,ip-172-31-10-87,172.31.10.87,18.338497638702393,0,12,0.003136157989501953
0.06929618865251541,0.7172262072563171,1.2517483234405518,False,,,13,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-44,1682298464,19.590245962142944,48927,ip-172-31-10-87,172.31.10.87,19.590245962142944,0,13,0.003136157989501953
0.07176295667886734,0.673410952091217,1.256563425064087,False,,,14,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-45,1682298465,20.84680938720703,48927,ip-172-31-10-87,172.31.10.87,20.84680938720703,0,14,0.003136157989501953
0.0683562308549881,0.5801666378974915,1.2599186897277832,False,,,15,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-46,1682298466,22.106728076934814,48927,ip-172-31-10-87,172.31.10.87,22.106728076934814,0,15,0.003136157989501953
0.08184032887220383,0.8386977314949036,1.2564828395843506,False,,,16,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-48,1682298468,23.363210916519165,48927,ip-172-31-10-87,172.31.10.87,23.363210916519165,0,16,0.003136157989501953
0.05979064479470253,0.5462961196899414,1.2539360523223877,False,,,17,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-49,1682298469,24.617146968841553,48927,ip-172-31-10-87,172.31.10.87,24.617146968841553,0,17,0.003136157989501953
0.07570581138134003,0.7217017412185669,1.2559311389923096,False,,,18,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-50,1682298470,25.873078107833862,48927,ip-172-31-10-87,172.31.10.87,25.873078107833862,0,18,0.003136157989501953
0.0693671852350235,0.7131467461585999,1.2548484802246094,False,,,19,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-52,1682298472,27.12792658805847,48927,ip-172-31-10-87,172.31.10.87,27.12792658805847,0,19,0.003136157989501953
0.06513732671737671,0.6418924927711487,1.2613835334777832,False,,,20,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-53,1682298473,28.389310121536255,48927,ip-172-31-10-87,172.31.10.87,28.389310121536255,0,20,0.003136157989501953
0.06171141564846039,0.5573594570159912,1.2571682929992676,False,,,21,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-54,1682298474,29.646478414535522,48927,ip-172-31-10-87,172.31.10.87,29.646478414535522,0,21,0.003136157989501953
0.07515746355056763,0.6163638830184937,1.2586596012115479,False,,,22,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-55,1682298475,30.90513801574707,48927,ip-172-31-10-87,172.31.10.87,30.90513801574707,0,22,0.003136157989501953
0.07196605205535889,0.6650090217590332,1.2593998908996582,False,,,23,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-57,1682298477,32.16453790664673,48927,ip-172-31-10-87,172.31.10.87,32.16453790664673,0,23,0.003136157989501953
0.06986285746097565,0.5596570372581482,1.2555904388427734,False,,,24,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-58,1682298478,33.4201283454895,48927,ip-172-31-10-87,172.31.10.87,33.4201283454895,0,24,0.003136157989501953
0.07011657953262329,0.5314849019050598,1.2542648315429688,False,,,25,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-07-59,1682298479,34.67439317703247,48927,ip-172-31-10-87,172.31.10.87,34.67439317703247,0,25,0.003136157989501953
0.06689911335706711,0.5013929605484009,1.2587835788726807,False,,,26,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-08-00,1682298480,35.93317675590515,48927,ip-172-31-10-87,172.31.10.87,35.93317675590515,0,26,0.003136157989501953
0.05733977630734444,0.5828765034675598,1.2546303272247314,False,,,27,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-08-02,1682298482,37.18780708312988,48927,ip-172-31-10-87,172.31.10.87,37.18780708312988,0,27,0.003136157989501953
0.06413830071687698,0.5448036193847656,1.2548549175262451,False,,,28,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-08-03,1682298483,38.44266200065613,48927,ip-172-31-10-87,172.31.10.87,38.44266200065613,0,28,0.003136157989501953
0.05315244570374489,0.5023561716079712,1.2568271160125732,False,,,29,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-08-04,1682298484,39.6994891166687,48927,ip-172-31-10-87,172.31.10.87,39.6994891166687,0,29,0.003136157989501953
0.0659676045179367,0.5433257818222046,1.2604243755340576,True,,,30,46dcaba9,f446e58b25bb4f4ab92adeb9f14bcca2,2023-04-24_01-08-05,1682298485,40.95991349220276,48927,ip-172-31-10-87,172.31.10.87,40.95991349220276,0,30,0.003136157989501953
