loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.059856731444597244,0.37688106298446655,1.1897728443145752,False,,,19,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-19,1682298379,26.028185606002808,48728,ip-172-31-10-87,172.31.10.87,26.028185606002808,0,19,0.0031807422637939453
0.05926951766014099,0.44063058495521545,1.1880145072937012,False,,,20,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-21,1682298381,27.21620011329651,48728,ip-172-31-10-87,172.31.10.87,27.21620011329651,0,20,0.0031807422637939453
0.06157420948147774,0.5436081290245056,1.190941572189331,False,,,21,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-22,1682298382,28.40714168548584,48728,ip-172-31-10-87,172.31.10.87,28.40714168548584,0,21,0.0031807422637939453
0.05366624891757965,0.4321707785129547,1.1894326210021973,False,,,22,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-23,1682298383,29.596574306488037,48728,ip-172-31-10-87,172.31.10.87,29.596574306488037,0,22,0.0031807422637939453
0.06979232281446457,0.5331755876541138,1.1946139335632324,False,,,23,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-24,1682298384,30.79118824005127,48728,ip-172-31-10-87,172.31.10.87,30.79118824005127,0,23,0.0031807422637939453
0.08486618846654892,0.45648738741874695,1.1932742595672607,False,,,24,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-25,1682298385,31.98446249961853,48728,ip-172-31-10-87,172.31.10.87,31.98446249961853,0,24,0.0031807422637939453
0.07808411121368408,0.5027552247047424,1.1888854503631592,False,,,25,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-27,1682298387,33.17334794998169,48728,ip-172-31-10-87,172.31.10.87,33.17334794998169,0,25,0.0031807422637939453
0.09324686229228973,0.5680310130119324,1.186774730682373,False,,,26,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-28,1682298388,34.36012268066406,48728,ip-172-31-10-87,172.31.10.87,34.36012268066406,0,26,0.0031807422637939453
0.0626261755824089,0.47907906770706177,1.186474323272705,False,,,27,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-29,1682298389,35.54659700393677,48728,ip-172-31-10-87,172.31.10.87,35.54659700393677,0,27,0.0031807422637939453
0.09469171613454819,0.4750764071941376,1.188241958618164,False,,,28,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-30,1682298390,36.73483896255493,48728,ip-172-31-10-87,172.31.10.87,36.73483896255493,0,28,0.0031807422637939453
0.09951368719339371,0.46032363176345825,1.1965973377227783,False,,,29,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-31,1682298391,37.93143630027771,48728,ip-172-31-10-87,172.31.10.87,37.93143630027771,0,29,0.0031807422637939453
0.07577604800462723,0.5512203574180603,1.1916680335998535,False,,,30,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-33,1682298393,39.12310433387756,48728,ip-172-31-10-87,172.31.10.87,39.12310433387756,0,30,0.0031807422637939453
0.05559118464589119,0.33427396416664124,1.1893892288208008,False,,,31,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-34,1682298394,40.312493562698364,48728,ip-172-31-10-87,172.31.10.87,40.312493562698364,0,31,0.0031807422637939453
0.06006264686584473,0.4378417730331421,1.1954686641693115,False,,,32,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-35,1682298395,41.507962226867676,48728,ip-172-31-10-87,172.31.10.87,41.507962226867676,0,32,0.0031807422637939453
0.06044866517186165,0.43955597281455994,1.1924529075622559,False,,,33,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-36,1682298396,42.70041513442993,48728,ip-172-31-10-87,172.31.10.87,42.70041513442993,0,33,0.0031807422637939453
0.08468485623598099,0.4829334616661072,1.1913738250732422,False,,,34,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-37,1682298397,43.891788959503174,48728,ip-172-31-10-87,172.31.10.87,43.891788959503174,0,34,0.0031807422637939453
0.06598979234695435,0.4109092950820923,1.1894893646240234,False,,,35,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-39,1682298399,45.0812783241272,48728,ip-172-31-10-87,172.31.10.87,45.0812783241272,0,35,0.0031807422637939453
0.07910602539777756,0.3851381838321686,1.1887850761413574,False,,,36,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-40,1682298400,46.270063400268555,48728,ip-172-31-10-87,172.31.10.87,46.270063400268555,0,36,0.0031807422637939453
0.08963402360677719,0.5283644795417786,1.1890828609466553,False,,,37,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-41,1682298401,47.45914626121521,48728,ip-172-31-10-87,172.31.10.87,47.45914626121521,0,37,0.0031807422637939453
0.04960121586918831,0.39824989438056946,1.188486099243164,False,,,38,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-42,1682298402,48.647632360458374,48728,ip-172-31-10-87,172.31.10.87,48.647632360458374,0,38,0.0031807422637939453
0.08027362078428268,0.4643806219100952,1.1850476264953613,False,,,39,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-43,1682298403,49.832679986953735,48728,ip-172-31-10-87,172.31.10.87,49.832679986953735,0,39,0.0031807422637939453
0.060446809977293015,0.41021886467933655,1.185344934463501,False,,,40,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-44,1682298404,51.018024921417236,48728,ip-172-31-10-87,172.31.10.87,51.018024921417236,0,40,0.0031807422637939453
0.07847657054662704,0.49808263778686523,1.1855309009552002,False,,,41,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-46,1682298406,52.20355582237244,48728,ip-172-31-10-87,172.31.10.87,52.20355582237244,0,41,0.0031807422637939453
0.0972977802157402,0.43612372875213623,1.1889736652374268,False,,,42,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-47,1682298407,53.39252948760986,48728,ip-172-31-10-87,172.31.10.87,53.39252948760986,0,42,0.0031807422637939453
0.04457259178161621,0.38601237535476685,1.1854019165039062,False,,,43,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-48,1682298408,54.57793140411377,48728,ip-172-31-10-87,172.31.10.87,54.57793140411377,0,43,0.0031807422637939453
0.06443458050489426,0.4000183641910553,1.182568073272705,False,,,44,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-49,1682298409,55.760499477386475,48728,ip-172-31-10-87,172.31.10.87,55.760499477386475,0,44,0.0031807422637939453
0.09062550961971283,0.38878533244132996,1.1825973987579346,False,,,45,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-50,1682298410,56.94309687614441,48728,ip-172-31-10-87,172.31.10.87,56.94309687614441,0,45,0.0031807422637939453
0.09197396039962769,0.5054156184196472,1.1834344863891602,False,,,46,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-52,1682298412,58.12653136253357,48728,ip-172-31-10-87,172.31.10.87,58.12653136253357,0,46,0.0031807422637939453
0.07142157852649689,0.4589146673679352,1.1864902973175049,False,,,47,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-53,1682298413,59.313021659851074,48728,ip-172-31-10-87,172.31.10.87,59.313021659851074,0,47,0.0031807422637939453
0.07234340161085129,0.37671446800231934,1.1840159893035889,False,,,48,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-54,1682298414,60.49703764915466,48728,ip-172-31-10-87,172.31.10.87,60.49703764915466,0,48,0.0031807422637939453
0.08356092125177383,0.5646795034408569,1.1833655834197998,False,,,49,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-55,1682298415,61.68040323257446,48728,ip-172-31-10-87,172.31.10.87,61.68040323257446,0,49,0.0031807422637939453
0.07075603306293488,0.4331624209880829,1.1846861839294434,False,,,50,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-56,1682298416,62.865089416503906,48728,ip-172-31-10-87,172.31.10.87,62.865089416503906,0,50,0.0031807422637939453
0.06019660457968712,0.45777428150177,1.1833715438842773,False,,,51,3482721f,4d47d5b146c5447bab536f2727465eea,2023-04-24_01-06-57,1682298417,64.04846096038818,48728,ip-172-31-10-87,172.31.10.87,64.04846096038818,0,51,0.0031807422637939453
