loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05131930112838745,0.479425847530365,1.164778709411621,False,,,11,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-45,1682299065,16.28939175605774,62392,ip-172-31-10-87,172.31.10.87,16.28939175605774,0,11,0.0030946731567382812
0.1281100958585739,1.0523825883865356,1.1671428680419922,False,,,12,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-46,1682299066,17.45653462409973,62392,ip-172-31-10-87,172.31.10.87,17.45653462409973,0,12,0.0030946731567382812
0.03938644379377365,0.4433722198009491,1.168306827545166,False,,,13,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-47,1682299067,18.624841451644897,62392,ip-172-31-10-87,172.31.10.87,18.624841451644897,0,13,0.0030946731567382812
0.043896958231925964,0.3835950493812561,1.1649384498596191,False,,,14,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-48,1682299068,19.789779901504517,62392,ip-172-31-10-87,172.31.10.87,19.789779901504517,0,14,0.0030946731567382812
0.05911080166697502,0.5924739241600037,1.1641008853912354,False,,,15,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-49,1682299069,20.953880786895752,62392,ip-172-31-10-87,172.31.10.87,20.953880786895752,0,15,0.0030946731567382812
0.039333753287792206,0.4067385494709015,1.1620173454284668,False,,,16,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-50,1682299070,22.11589813232422,62392,ip-172-31-10-87,172.31.10.87,22.11589813232422,0,16,0.0030946731567382812
0.05286699905991554,0.49387267231941223,1.166764259338379,False,,,17,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-52,1682299072,23.282662391662598,62392,ip-172-31-10-87,172.31.10.87,23.282662391662598,0,17,0.0030946731567382812
0.04207586869597435,0.47517484426498413,1.1692633628845215,False,,,18,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-53,1682299073,24.45192575454712,62392,ip-172-31-10-87,172.31.10.87,24.45192575454712,0,18,0.0030946731567382812
0.03595342859625816,0.3743838369846344,1.1663439273834229,False,,,19,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-54,1682299074,25.618269681930542,62392,ip-172-31-10-87,172.31.10.87,25.618269681930542,0,19,0.0030946731567382812
0.045319002121686935,0.43586981296539307,1.1679065227508545,False,,,20,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-55,1682299075,26.786176204681396,62392,ip-172-31-10-87,172.31.10.87,26.786176204681396,0,20,0.0030946731567382812
0.04518308490514755,0.525528609752655,1.170201301574707,False,,,21,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-56,1682299076,27.956377506256104,62392,ip-172-31-10-87,172.31.10.87,27.956377506256104,0,21,0.0030946731567382812
0.035484008491039276,0.3484024703502655,1.1714797019958496,False,,,22,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-57,1682299077,29.127857208251953,62392,ip-172-31-10-87,172.31.10.87,29.127857208251953,0,22,0.0030946731567382812
0.05530666187405586,0.31526467204093933,1.1734023094177246,False,,,23,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-17-59,1682299079,30.301259517669678,62392,ip-172-31-10-87,172.31.10.87,30.301259517669678,0,23,0.0030946731567382812
0.04478979483246803,0.348770409822464,1.1703689098358154,False,,,24,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-18-00,1682299080,31.471628427505493,62392,ip-172-31-10-87,172.31.10.87,31.471628427505493,0,24,0.0030946731567382812
0.03743143752217293,0.37485215067863464,1.170231580734253,False,,,25,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-18-01,1682299081,32.641860008239746,62392,ip-172-31-10-87,172.31.10.87,32.641860008239746,0,25,0.0030946731567382812
0.02828369475901127,0.2642223834991455,1.171109914779663,False,,,26,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-18-02,1682299082,33.81296992301941,62392,ip-172-31-10-87,172.31.10.87,33.81296992301941,0,26,0.0030946731567382812
0.03885544836521149,0.3973720669746399,1.1731982231140137,False,,,27,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-18-03,1682299083,34.98616814613342,62392,ip-172-31-10-87,172.31.10.87,34.98616814613342,0,27,0.0030946731567382812
0.03310413658618927,0.3244491517543793,1.1749179363250732,False,,,28,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-18-05,1682299085,36.161086082458496,62392,ip-172-31-10-87,172.31.10.87,36.161086082458496,0,28,0.0030946731567382812
0.03348008170723915,0.4248858690261841,1.17205810546875,False,,,29,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-18-06,1682299086,37.333144187927246,62392,ip-172-31-10-87,172.31.10.87,37.333144187927246,0,29,0.0030946731567382812
0.04399525001645088,0.48378074169158936,1.177870273590088,True,,,30,dd9c3b4e,7aa539f44996420f8b99627dd283a7b3,2023-04-24_01-18-07,1682299087,38.511014461517334,62392,ip-172-31-10-87,172.31.10.87,38.511014461517334,0,30,0.0030946731567382812
