loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02645234204828739,0.21485047042369843,1.4822108745574951,False,,,28,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-24,1682311644,45.356680154800415,107050,ip-172-31-10-87,172.31.10.87,45.356680154800415,0,28,0.003103494644165039
0.026808811351656914,0.28900325298309326,1.4850099086761475,False,,,29,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-25,1682311645,46.84169006347656,107050,ip-172-31-10-87,172.31.10.87,46.84169006347656,0,29,0.003103494644165039
0.03105786070227623,0.24711519479751587,1.4806573390960693,False,,,30,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-27,1682311647,48.32234740257263,107050,ip-172-31-10-87,172.31.10.87,48.32234740257263,0,30,0.003103494644165039
0.057536862790584564,0.548444390296936,1.4842538833618164,False,,,31,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-28,1682311648,49.80660128593445,107050,ip-172-31-10-87,172.31.10.87,49.80660128593445,0,31,0.003103494644165039
0.027786627411842346,0.20418982207775116,1.4870085716247559,False,,,32,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-30,1682311650,51.293609857559204,107050,ip-172-31-10-87,172.31.10.87,51.293609857559204,0,32,0.003103494644165039
0.02669660747051239,0.2629186511039734,1.4939231872558594,False,,,33,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-31,1682311651,52.78753304481506,107050,ip-172-31-10-87,172.31.10.87,52.78753304481506,0,33,0.003103494644165039
0.024092284962534904,0.2962253987789154,1.4990150928497314,False,,,34,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-33,1682311653,54.286548137664795,107050,ip-172-31-10-87,172.31.10.87,54.286548137664795,0,34,0.003103494644165039
0.03103053756058216,0.4778619706630707,1.5116302967071533,False,,,35,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-34,1682311654,55.79817843437195,107050,ip-172-31-10-87,172.31.10.87,55.79817843437195,0,35,0.003103494644165039
0.03313751518726349,0.40077075362205505,1.5178894996643066,False,,,36,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-36,1682311656,57.316067934036255,107050,ip-172-31-10-87,172.31.10.87,57.316067934036255,0,36,0.003103494644165039
0.026077328249812126,0.25370466709136963,1.5168373584747314,False,,,37,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-37,1682311657,58.832905292510986,107050,ip-172-31-10-87,172.31.10.87,58.832905292510986,0,37,0.003103494644165039
0.04611658677458763,0.5174779891967773,1.516113042831421,False,,,38,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-39,1682311659,60.34901833534241,107050,ip-172-31-10-87,172.31.10.87,60.34901833534241,0,38,0.003103494644165039
0.028982631862163544,0.4000852704048157,1.4952542781829834,False,,,39,43783905,a7281e416fcb41978dd2606d0dcc0821,2023-04-24_04-47-40,1682311660,61.84427261352539,107050,ip-172-31-10-87,172.31.10.87,61.84427261352539,0,39,0.003103494644165039
