loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05540494993329048,0.4968087673187256,1.5224289894104004,False,,,16,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-24,1682305404,28.361791610717773,83139,ip-172-31-10-87,172.31.10.87,28.361791610717773,0,16,0.003173828125
0.04264342412352562,0.44401875138282776,1.5273730754852295,False,,,17,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-26,1682305406,29.889164686203003,83139,ip-172-31-10-87,172.31.10.87,29.889164686203003,0,17,0.003173828125
0.047981489449739456,0.35070839524269104,1.519216775894165,False,,,18,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-27,1682305407,31.408381462097168,83139,ip-172-31-10-87,172.31.10.87,31.408381462097168,0,18,0.003173828125
0.04103650897741318,0.4185720384120941,1.5359501838684082,False,,,19,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-29,1682305409,32.944331645965576,83139,ip-172-31-10-87,172.31.10.87,32.944331645965576,0,19,0.003173828125
0.04302050173282623,0.32928553223609924,1.6453633308410645,False,,,20,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-30,1682305410,34.58969497680664,83139,ip-172-31-10-87,172.31.10.87,34.58969497680664,0,20,0.003173828125
0.0366409495472908,0.3477424681186676,1.594327688217163,False,,,21,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-32,1682305412,36.184022665023804,83139,ip-172-31-10-87,172.31.10.87,36.184022665023804,0,21,0.003173828125
0.032791588455438614,0.37455931305885315,1.5327911376953125,False,,,22,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-34,1682305414,37.716813802719116,83139,ip-172-31-10-87,172.31.10.87,37.716813802719116,0,22,0.003173828125
0.03653351217508316,0.47705352306365967,1.533937931060791,False,,,23,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-35,1682305415,39.25075173377991,83139,ip-172-31-10-87,172.31.10.87,39.25075173377991,0,23,0.003173828125
0.03774212673306465,0.23407338559627533,1.5739531517028809,False,,,24,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-37,1682305417,40.82470488548279,83139,ip-172-31-10-87,172.31.10.87,40.82470488548279,0,24,0.003173828125
0.03381163254380226,0.3268354535102844,1.6131255626678467,False,,,25,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-38,1682305418,42.437830448150635,83139,ip-172-31-10-87,172.31.10.87,42.437830448150635,0,25,0.003173828125
0.02893521450459957,0.2711678445339203,1.553192377090454,False,,,26,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-40,1682305420,43.99102282524109,83139,ip-172-31-10-87,172.31.10.87,43.99102282524109,0,26,0.003173828125
0.037361033260822296,0.27122581005096436,1.5119853019714355,False,,,27,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-41,1682305421,45.503008127212524,83139,ip-172-31-10-87,172.31.10.87,45.503008127212524,0,27,0.003173828125
0.04494626447558403,0.40788733959198,1.5258371829986572,False,,,28,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-43,1682305423,47.02884531021118,83139,ip-172-31-10-87,172.31.10.87,47.02884531021118,0,28,0.003173828125
0.031237633898854256,0.29050448536872864,1.5157513618469238,False,,,29,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-44,1682305424,48.544596672058105,83139,ip-172-31-10-87,172.31.10.87,48.544596672058105,0,29,0.003173828125
0.039165861904621124,0.3778758645057678,1.5072550773620605,True,,,30,30736dd2,1825d8cd1625466b801f183a90ccef3d,2023-04-24_03-03-46,1682305426,50.051851749420166,83139,ip-172-31-10-87,172.31.10.87,50.051851749420166,0,30,0.003173828125
