loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.031104428693652153,0.32309699058532715,1.4903171062469482,False,,,28,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-30,1682313990,45.2140474319458,112041,ip-172-31-10-87,172.31.10.87,45.2140474319458,0,28,0.003224611282348633
0.03871149197220802,0.2421835958957672,1.4863691329956055,False,,,29,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-31,1682313991,46.700416564941406,112041,ip-172-31-10-87,172.31.10.87,46.700416564941406,0,29,0.003224611282348633
0.029607539996504784,0.2857491672039032,1.4925017356872559,False,,,30,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-33,1682313993,48.19291830062866,112041,ip-172-31-10-87,172.31.10.87,48.19291830062866,0,30,0.003224611282348633
0.03843358904123306,0.2504993677139282,1.490126609802246,False,,,31,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-34,1682313994,49.68304491043091,112041,ip-172-31-10-87,172.31.10.87,49.68304491043091,0,31,0.003224611282348633
0.030904656276106834,0.3010425865650177,1.488161325454712,False,,,32,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-36,1682313996,51.17120623588562,112041,ip-172-31-10-87,172.31.10.87,51.17120623588562,0,32,0.003224611282348633
0.06104482710361481,0.3823288679122925,1.4820442199707031,False,,,33,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-37,1682313997,52.65325045585632,112041,ip-172-31-10-87,172.31.10.87,52.65325045585632,0,33,0.003224611282348633
0.0430055595934391,0.4039081633090973,1.4854962825775146,False,,,34,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-39,1682313999,54.13874673843384,112041,ip-172-31-10-87,172.31.10.87,54.13874673843384,0,34,0.003224611282348633
0.03261198103427887,0.34780657291412354,1.4799563884735107,False,,,35,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-40,1682314000,55.61870312690735,112041,ip-172-31-10-87,172.31.10.87,55.61870312690735,0,35,0.003224611282348633
0.031632356345653534,0.270646333694458,1.480224609375,False,,,36,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-42,1682314002,57.09892773628235,112041,ip-172-31-10-87,172.31.10.87,57.09892773628235,0,36,0.003224611282348633
0.03463316708803177,0.4773678183555603,1.4896979331970215,False,,,37,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-43,1682314003,58.58862566947937,112041,ip-172-31-10-87,172.31.10.87,58.58862566947937,0,37,0.003224611282348633
0.029365211725234985,0.22749930620193481,1.4818668365478516,False,,,38,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-45,1682314005,60.07049250602722,112041,ip-172-31-10-87,172.31.10.87,60.07049250602722,0,38,0.003224611282348633
0.033137451857328415,0.2455817312002182,1.4832069873809814,False,,,39,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-46,1682314006,61.5536994934082,112041,ip-172-31-10-87,172.31.10.87,61.5536994934082,0,39,0.003224611282348633
0.02910086140036583,0.3500707745552063,1.4852592945098877,False,,,40,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-47,1682314007,63.03895878791809,112041,ip-172-31-10-87,172.31.10.87,63.03895878791809,0,40,0.003224611282348633
0.03017987497150898,0.2916004955768585,1.4786038398742676,False,,,41,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-49,1682314009,64.51756262779236,112041,ip-172-31-10-87,172.31.10.87,64.51756262779236,0,41,0.003224611282348633
0.052517592906951904,0.3406558930873871,1.4821090698242188,False,,,42,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-50,1682314010,65.99967169761658,112041,ip-172-31-10-87,172.31.10.87,65.99967169761658,0,42,0.003224611282348633
0.03769738972187042,0.290654718875885,1.4791109561920166,False,,,43,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-52,1682314012,67.4787826538086,112041,ip-172-31-10-87,172.31.10.87,67.4787826538086,0,43,0.003224611282348633
0.03032427839934826,0.4741688072681427,1.485959768295288,False,,,44,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-53,1682314013,68.96474242210388,112041,ip-172-31-10-87,172.31.10.87,68.96474242210388,0,44,0.003224611282348633
0.03941202536225319,0.3087087571620941,1.4834778308868408,False,,,45,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-55,1682314015,70.44822025299072,112041,ip-172-31-10-87,172.31.10.87,70.44822025299072,0,45,0.003224611282348633
0.03023788332939148,0.3171990215778351,1.4777095317840576,False,,,46,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-56,1682314016,71.92592978477478,112041,ip-172-31-10-87,172.31.10.87,71.92592978477478,0,46,0.003224611282348633
0.02825584076344967,0.24249567091464996,1.477952003479004,False,,,47,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-58,1682314018,73.40388178825378,112041,ip-172-31-10-87,172.31.10.87,73.40388178825378,0,47,0.003224611282348633
0.03277087211608887,0.28032439947128296,1.4694249629974365,False,,,48,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-26-59,1682314019,74.87330675125122,112041,ip-172-31-10-87,172.31.10.87,74.87330675125122,0,48,0.003224611282348633
0.03887369483709335,0.317294180393219,1.4666612148284912,False,,,49,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-27-01,1682314021,76.33996796607971,112041,ip-172-31-10-87,172.31.10.87,76.33996796607971,0,49,0.003224611282348633
0.03268876299262047,0.25439825654029846,1.4760456085205078,False,,,50,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-27-02,1682314022,77.81601357460022,112041,ip-172-31-10-87,172.31.10.87,77.81601357460022,0,50,0.003224611282348633
0.04317833110690117,0.2794860303401947,1.4819772243499756,False,,,51,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-27-04,1682314024,79.2979907989502,112041,ip-172-31-10-87,172.31.10.87,79.2979907989502,0,51,0.003224611282348633
0.03497686609625816,0.24572740495204926,1.490234136581421,False,,,52,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-27-05,1682314025,80.78822493553162,112041,ip-172-31-10-87,172.31.10.87,80.78822493553162,0,52,0.003224611282348633
0.033291369676589966,0.326308935880661,1.4796266555786133,False,,,53,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-27-07,1682314027,82.26785159111023,112041,ip-172-31-10-87,172.31.10.87,82.26785159111023,0,53,0.003224611282348633
0.03637604042887688,0.37468409538269043,1.4769363403320312,False,,,54,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-27-08,1682314028,83.74478793144226,112041,ip-172-31-10-87,172.31.10.87,83.74478793144226,0,54,0.003224611282348633
0.0322832316160202,0.29792383313179016,1.4775874614715576,False,,,55,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-27-10,1682314030,85.22237539291382,112041,ip-172-31-10-87,172.31.10.87,85.22237539291382,0,55,0.003224611282348633
0.03749348223209381,0.3785848021507263,1.4761853218078613,False,,,56,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-27-11,1682314031,86.69856071472168,112041,ip-172-31-10-87,172.31.10.87,86.69856071472168,0,56,0.003224611282348633
0.04321274161338806,0.33657875657081604,1.4755589962005615,False,,,57,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-27-13,1682314033,88.17411971092224,112041,ip-172-31-10-87,172.31.10.87,88.17411971092224,0,57,0.003224611282348633
0.037792883813381195,0.35026875138282776,1.4916815757751465,False,,,58,ce33667c,48598dcea68f4027a3155092b8b06c5b,2023-04-24_05-27-14,1682314034,89.66580128669739,112041,ip-172-31-10-87,172.31.10.87,89.66580128669739,0,58,0.003224611282348633
