loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03474505990743637,0.41295892000198364,1.205892562866211,False,,,21,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-55,1682300395,28.727339267730713,65244,ip-172-31-10-87,172.31.10.87,28.727339267730713,0,21,0.0031423568725585938
0.04419713094830513,0.3365947902202606,1.2086458206176758,False,,,22,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-56,1682300396,29.93598508834839,65244,ip-172-31-10-87,172.31.10.87,29.93598508834839,0,22,0.0031423568725585938
0.043235547840595245,0.4002504050731659,1.210953712463379,False,,,23,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-58,1682300398,31.146938800811768,65244,ip-172-31-10-87,172.31.10.87,31.146938800811768,0,23,0.0031423568725585938
0.04100191220641136,0.46857157349586487,1.2098815441131592,False,,,24,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-39-59,1682300399,32.35682034492493,65244,ip-172-31-10-87,172.31.10.87,32.35682034492493,0,24,0.0031423568725585938
0.026401283219456673,0.3726002275943756,1.2093214988708496,False,,,25,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-00,1682300400,33.566141843795776,65244,ip-172-31-10-87,172.31.10.87,33.566141843795776,0,25,0.0031423568725585938
0.04142477363348007,0.4929613471031189,1.2049283981323242,False,,,26,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-01,1682300401,34.7710702419281,65244,ip-172-31-10-87,172.31.10.87,34.7710702419281,0,26,0.0031423568725585938
0.032379280775785446,0.3376256823539734,1.2074379920959473,False,,,27,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-02,1682300402,35.97850823402405,65244,ip-172-31-10-87,172.31.10.87,35.97850823402405,0,27,0.0031423568725585938
0.029174452647566795,0.2934260666370392,1.2065515518188477,False,,,28,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-04,1682300404,37.185059785842896,65244,ip-172-31-10-87,172.31.10.87,37.185059785842896,0,28,0.0031423568725585938
0.04223266988992691,0.29785269498825073,1.211550235748291,False,,,29,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-05,1682300405,38.39661002159119,65244,ip-172-31-10-87,172.31.10.87,38.39661002159119,0,29,0.0031423568725585938
0.03357594832777977,0.3806873857975006,1.2139546871185303,False,,,30,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-06,1682300406,39.61056470870972,65244,ip-172-31-10-87,172.31.10.87,39.61056470870972,0,30,0.0031423568725585938
0.036294542253017426,0.34623751044273376,1.21244478225708,False,,,31,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-07,1682300407,40.8230094909668,65244,ip-172-31-10-87,172.31.10.87,40.8230094909668,0,31,0.0031423568725585938
0.05023455619812012,0.34328117966651917,1.2163631916046143,False,,,32,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-08,1682300408,42.03937268257141,65244,ip-172-31-10-87,172.31.10.87,42.03937268257141,0,32,0.0031423568725585938
0.0429760217666626,0.26503685116767883,1.213536024093628,False,,,33,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-10,1682300410,43.25290870666504,65244,ip-172-31-10-87,172.31.10.87,43.25290870666504,0,33,0.0031423568725585938
0.04665050283074379,0.27487894892692566,1.2102205753326416,False,,,34,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-11,1682300411,44.46312928199768,65244,ip-172-31-10-87,172.31.10.87,44.46312928199768,0,34,0.0031423568725585938
0.03455932438373566,0.29768848419189453,1.2041552066802979,False,,,35,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-12,1682300412,45.66728448867798,65244,ip-172-31-10-87,172.31.10.87,45.66728448867798,0,35,0.0031423568725585938
0.03483310714364052,0.5085719227790833,1.2111179828643799,False,,,36,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-13,1682300413,46.87840247154236,65244,ip-172-31-10-87,172.31.10.87,46.87840247154236,0,36,0.0031423568725585938
0.03281669691205025,0.4034097194671631,1.2124738693237305,False,,,37,59513149,893a51819dc54bb399a27ef69a62bb97,2023-04-24_01-40-15,1682300415,48.09087634086609,65244,ip-172-31-10-87,172.31.10.87,48.09087634086609,0,37,0.0031423568725585938
