loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.08688849955797195,0.7713281512260437,1.173168420791626,False,,,18,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-37,1682299117,24.585559606552124,62484,ip-172-31-10-87,172.31.10.87,24.585559606552124,0,18,0.003118276596069336
0.032976679503917694,0.33830204606056213,1.1696760654449463,False,,,19,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-38,1682299118,25.75523567199707,62484,ip-172-31-10-87,172.31.10.87,25.75523567199707,0,19,0.003118276596069336
0.04155584052205086,0.3098379671573639,1.169870138168335,False,,,20,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-39,1682299119,26.925105810165405,62484,ip-172-31-10-87,172.31.10.87,26.925105810165405,0,20,0.003118276596069336
0.0318676121532917,0.30265530943870544,1.1704442501068115,False,,,21,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-41,1682299121,28.095550060272217,62484,ip-172-31-10-87,172.31.10.87,28.095550060272217,0,21,0.003118276596069336
0.03108328953385353,0.2957354485988617,1.1702935695648193,False,,,22,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-42,1682299122,29.265843629837036,62484,ip-172-31-10-87,172.31.10.87,29.265843629837036,0,22,0.003118276596069336
0.042215496301651,0.35522404313087463,1.1701276302337646,False,,,23,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-43,1682299123,30.4359712600708,62484,ip-172-31-10-87,172.31.10.87,30.4359712600708,0,23,0.003118276596069336
0.03386596590280533,0.41222333908081055,1.1670944690704346,False,,,24,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-44,1682299124,31.603065729141235,62484,ip-172-31-10-87,172.31.10.87,31.603065729141235,0,24,0.003118276596069336
0.031434815376996994,0.34051603078842163,1.166290283203125,False,,,25,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-45,1682299125,32.76935601234436,62484,ip-172-31-10-87,172.31.10.87,32.76935601234436,0,25,0.003118276596069336
0.030354563146829605,0.24964319169521332,1.1668305397033691,False,,,26,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-46,1682299126,33.93618655204773,62484,ip-172-31-10-87,172.31.10.87,33.93618655204773,0,26,0.003118276596069336
0.039704374969005585,0.47122815251350403,1.1688425540924072,False,,,27,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-48,1682299128,35.10502910614014,62484,ip-172-31-10-87,172.31.10.87,35.10502910614014,0,27,0.003118276596069336
0.033354323357343674,0.32680630683898926,1.1697614192962646,False,,,28,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-49,1682299129,36.2747905254364,62484,ip-172-31-10-87,172.31.10.87,36.2747905254364,0,28,0.003118276596069336
0.033143091946840286,0.34170058369636536,1.169875144958496,False,,,29,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-50,1682299130,37.4446656703949,62484,ip-172-31-10-87,172.31.10.87,37.4446656703949,0,29,0.003118276596069336
0.03300369903445244,0.4009850323200226,1.170625925064087,False,,,30,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-51,1682299131,38.615291595458984,62484,ip-172-31-10-87,172.31.10.87,38.615291595458984,0,30,0.003118276596069336
0.04466578736901283,0.2954590320587158,1.17189621925354,False,,,31,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-52,1682299132,39.787187814712524,62484,ip-172-31-10-87,172.31.10.87,39.787187814712524,0,31,0.003118276596069336
0.03273794800043106,0.37561318278312683,1.175288200378418,False,,,32,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-53,1682299133,40.96247601509094,62484,ip-172-31-10-87,172.31.10.87,40.96247601509094,0,32,0.003118276596069336
0.03003118373453617,0.2412666529417038,1.1681709289550781,False,,,33,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-55,1682299135,42.13064694404602,62484,ip-172-31-10-87,172.31.10.87,42.13064694404602,0,33,0.003118276596069336
0.04405317083001137,0.30613139271736145,1.1707489490509033,False,,,34,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-56,1682299136,43.301395893096924,62484,ip-172-31-10-87,172.31.10.87,43.301395893096924,0,34,0.003118276596069336
0.042797986418008804,0.33705830574035645,1.1761934757232666,False,,,35,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-57,1682299137,44.47758936882019,62484,ip-172-31-10-87,172.31.10.87,44.47758936882019,0,35,0.003118276596069336
0.040188077837228775,0.2648373544216156,1.1740124225616455,False,,,36,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-58,1682299138,45.651601791381836,62484,ip-172-31-10-87,172.31.10.87,45.651601791381836,0,36,0.003118276596069336
0.035599157214164734,0.37770944833755493,1.1747486591339111,False,,,37,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-18-59,1682299139,46.82635045051575,62484,ip-172-31-10-87,172.31.10.87,46.82635045051575,0,37,0.003118276596069336
0.027083056047558784,0.30670520663261414,1.174398422241211,False,,,38,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-00,1682299140,48.00074887275696,62484,ip-172-31-10-87,172.31.10.87,48.00074887275696,0,38,0.003118276596069336
0.030368981882929802,0.3729945421218872,1.173574447631836,False,,,39,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-02,1682299142,49.174323320388794,62484,ip-172-31-10-87,172.31.10.87,49.174323320388794,0,39,0.003118276596069336
0.047215912491083145,0.3116254210472107,1.1716701984405518,False,,,40,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-03,1682299143,50.345993518829346,62484,ip-172-31-10-87,172.31.10.87,50.345993518829346,0,40,0.003118276596069336
0.03176270052790642,0.28060182929039,1.1696341037750244,False,,,41,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-04,1682299144,51.51562762260437,62484,ip-172-31-10-87,172.31.10.87,51.51562762260437,0,41,0.003118276596069336
0.037171266973018646,0.31138959527015686,1.1686110496520996,False,,,42,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-05,1682299145,52.68423867225647,62484,ip-172-31-10-87,172.31.10.87,52.68423867225647,0,42,0.003118276596069336
0.04375739023089409,0.43609511852264404,1.169013500213623,False,,,43,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-06,1682299146,53.85325217247009,62484,ip-172-31-10-87,172.31.10.87,53.85325217247009,0,43,0.003118276596069336
0.035644806921482086,0.26550307869911194,1.1709558963775635,False,,,44,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-07,1682299147,55.024208068847656,62484,ip-172-31-10-87,172.31.10.87,55.024208068847656,0,44,0.003118276596069336
0.034881241619586945,0.4605468809604645,1.167264699935913,False,,,45,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-09,1682299149,56.19147276878357,62484,ip-172-31-10-87,172.31.10.87,56.19147276878357,0,45,0.003118276596069336
0.026823559775948524,0.2565251290798187,1.1631076335906982,False,,,46,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-10,1682299150,57.35458040237427,62484,ip-172-31-10-87,172.31.10.87,57.35458040237427,0,46,0.003118276596069336
0.034417957067489624,0.25214657187461853,1.1683459281921387,False,,,47,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-11,1682299151,58.522926330566406,62484,ip-172-31-10-87,172.31.10.87,58.522926330566406,0,47,0.003118276596069336
0.028761129826307297,0.26730623841285706,1.163503885269165,False,,,48,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-12,1682299152,59.68643021583557,62484,ip-172-31-10-87,172.31.10.87,59.68643021583557,0,48,0.003118276596069336
0.02670307084918022,0.32349589467048645,1.1654024124145508,False,,,49,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-13,1682299153,60.85183262825012,62484,ip-172-31-10-87,172.31.10.87,60.85183262825012,0,49,0.003118276596069336
0.029915092512965202,0.21703028678894043,1.1674385070800781,False,,,50,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-14,1682299154,62.0192711353302,62484,ip-172-31-10-87,172.31.10.87,62.0192711353302,0,50,0.003118276596069336
0.028113720938563347,0.31368759274482727,1.1675736904144287,False,,,51,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-16,1682299156,63.18684482574463,62484,ip-172-31-10-87,172.31.10.87,63.18684482574463,0,51,0.003118276596069336
0.025819221511483192,0.23421020805835724,1.1693689823150635,False,,,52,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-17,1682299157,64.35621380805969,62484,ip-172-31-10-87,172.31.10.87,64.35621380805969,0,52,0.003118276596069336
0.026275476440787315,0.27336323261260986,1.1668391227722168,False,,,53,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-18,1682299158,65.52305293083191,62484,ip-172-31-10-87,172.31.10.87,65.52305293083191,0,53,0.003118276596069336
0.033143941313028336,0.37405526638031006,1.1607766151428223,False,,,54,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-19,1682299159,66.68382954597473,62484,ip-172-31-10-87,172.31.10.87,66.68382954597473,0,54,0.003118276596069336
0.029271714389324188,0.2695854902267456,1.1595690250396729,False,,,55,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-20,1682299160,67.8433985710144,62484,ip-172-31-10-87,172.31.10.87,67.8433985710144,0,55,0.003118276596069336
0.028671057894825935,0.2838926613330841,1.1644251346588135,False,,,56,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-21,1682299161,69.00782370567322,62484,ip-172-31-10-87,172.31.10.87,69.00782370567322,0,56,0.003118276596069336
0.027064889669418335,0.25890403985977173,1.1675281524658203,False,,,57,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-23,1682299163,70.17535185813904,62484,ip-172-31-10-87,172.31.10.87,70.17535185813904,0,57,0.003118276596069336
0.03632280230522156,0.2308679223060608,1.1678802967071533,False,,,58,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-24,1682299164,71.34323215484619,62484,ip-172-31-10-87,172.31.10.87,71.34323215484619,0,58,0.003118276596069336
0.02962660603225231,0.3509342074394226,1.1650950908660889,False,,,59,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-25,1682299165,72.50832724571228,62484,ip-172-31-10-87,172.31.10.87,72.50832724571228,0,59,0.003118276596069336
0.03227938711643219,0.31714895367622375,1.1628618240356445,False,,,60,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-26,1682299166,73.67118906974792,62484,ip-172-31-10-87,172.31.10.87,73.67118906974792,0,60,0.003118276596069336
0.03039153665304184,0.3184339106082916,1.161982774734497,False,,,61,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-27,1682299167,74.83317184448242,62484,ip-172-31-10-87,172.31.10.87,74.83317184448242,0,61,0.003118276596069336
0.02863558754324913,0.32629474997520447,1.1626873016357422,False,,,62,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-28,1682299168,75.99585914611816,62484,ip-172-31-10-87,172.31.10.87,75.99585914611816,0,62,0.003118276596069336
0.03423728421330452,0.4165894091129303,1.1699624061584473,False,,,63,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-30,1682299170,77.16582155227661,62484,ip-172-31-10-87,172.31.10.87,77.16582155227661,0,63,0.003118276596069336
0.031053312122821808,0.27271875739097595,1.1668727397918701,False,,,64,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-31,1682299171,78.33269429206848,62484,ip-172-31-10-87,172.31.10.87,78.33269429206848,0,64,0.003118276596069336
0.044058218598365784,0.4549528658390045,1.170283317565918,False,,,65,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-32,1682299172,79.5029776096344,62484,ip-172-31-10-87,172.31.10.87,79.5029776096344,0,65,0.003118276596069336
0.03070618398487568,0.31914764642715454,1.1741077899932861,False,,,66,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-33,1682299173,80.67708539962769,62484,ip-172-31-10-87,172.31.10.87,80.67708539962769,0,66,0.003118276596069336
0.032091833651065826,0.3107773959636688,1.1726717948913574,False,,,67,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-34,1682299174,81.84975719451904,62484,ip-172-31-10-87,172.31.10.87,81.84975719451904,0,67,0.003118276596069336
0.028655920177698135,0.3345421552658081,1.1663687229156494,False,,,68,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-35,1682299175,83.01612591743469,62484,ip-172-31-10-87,172.31.10.87,83.01612591743469,0,68,0.003118276596069336
0.029224416241049767,0.32078421115875244,1.163092851638794,False,,,69,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-37,1682299177,84.17921876907349,62484,ip-172-31-10-87,172.31.10.87,84.17921876907349,0,69,0.003118276596069336
0.031603049486875534,0.31442973017692566,1.1626219749450684,False,,,70,ae3ea157,8ac6dc50e024419bac21e451848fb5d9,2023-04-24_01-19-38,1682299178,85.34184074401855,62484,ip-172-31-10-87,172.31.10.87,85.34184074401855,0,70,0.003118276596069336
